,Step,Node ID,AE loss,Server model loss,Client fine tuned loss,AE fine tuned loss,Server f1,User f1
25,26,11,0.8428960610658695,10.132328320216466,0.3176080401127155,0.8037740824383733,0.08211152710420101,0.8636151754411053
26,27,27,0.8199322217284711,7.123966753978934,0.6903691176993951,0.896536583353308,0.22090306885080027,0.707634102868528
27,28,27,0.8127434240226655,2.4654810295377136,0.8436999619361478,0.8303255800259666,0.305785475170036,0.659960951995234
28,29,34,0.7920192644709633,3.4908524740309943,0.7726141946656363,0.7425328572591146,0.3988233820629496,0.7061719912931103
29,30,17,0.7964290335913685,3.4260705742880564,0.7291735499818749,0.8280864129556673,0.5292723627315821,0.7103075472315812
30,31,35,0.8472556392728435,1.102792084499558,0.5809831376324333,0.7022465905307028,0.6062898127149776,0.7856815733592679
31,32,8,0.8234767265850267,3.6607943093376765,0.44259343319531397,0.6040196367191384,0.4602164895887234,0.8122711968226362
32,33,39,0.7883308649416847,3.725736502865302,0.35105636841465526,0.6438327139492205,0.333767046579428,0.866300259151652
33,34,8,0.8044498306011157,2.4763493856449137,0.5686046310896169,0.5985609603461411,0.30671105176756264,0.7656181072833304
34,35,1,0.8096617330859989,7.093866030375163,0.554822466339505,0.7398840848661402,0.22775520910608374,0.6567525513003447
35,36,17,0.7712371516450544,2.5466262469781893,0.6365284841751384,0.7944405201439545,0.2727662941541208,0.7468499621546308
36,37,3,0.7602747444013581,3.5319827905292076,0.5462998007188501,0.6445209776127734,0.20801065301216962,0.7911312986626186
37,38,20,0.7130627542171838,220.68003456547575,0.8351669699515937,0.6663198538546292,0.3984423094782035,0.7012970052659908
38,39,39,0.7837254369294254,6.337612739868617,0.5056791739223265,0.6359603386958205,0.32446713290779194,0.7933345592504
39,40,27,0.7628197729516681,9.050190241810258,0.7731449331880041,0.7452150161569666,0.4546784741309904,0.716519036653557
40,41,21,0.6727669369674728,1.2606530295160716,0.5234657795486336,0.6251653726586325,0.40515694001434016,0.8288893315353869
41,42,29,0.7897485994060671,2.8988990681492015,0.723063524722773,0.6839356610373196,0.46545314648045905,0.6954522047789157
42,43,38,0.7511391777830753,1.1645740194824998,0.5492500310771464,0.7205814696179921,0.5046507883051639,0.7275122786499189
43,44,36,0.7707625046634154,19.17652903348298,0.3139698599628215,0.7123808356792836,0.2391588272051472,0.9066922166065446
44,45,39,0.6991605048363569,2.1726111555665466,0.38675541361290905,0.5353948384434958,0.38029605187093274,0.8410094938491726
45,46,3,0.8410364355439014,23.443493804798493,0.2227572543788192,0.7156954959355655,0.1078186301052102,0.8594991342481098
46,47,4,0.785385501102583,2340.100780961076,0.21951440498673705,0.7507854712785348,0.28662511944117636,0.9369404939192469
47,48,1,0.721630043335798,13.825147942716116,0.6530151193959292,0.8143337482800829,0.2315964542747937,0.7137608540134717
48,49,33,0.7703737937541061,6.523925425095584,0.7133733487395836,0.7063660180309087,0.1864315232365147,0.7108203964633061
49,50,24,0.6356298816565311,2.383708302757957,0.32444131244312635,0.5776547266497757,0.41176308899527014,0.8695024808281027
50,51,11,0.7750783840537349,2.3455833632907113,0.2602944027432751,0.6392147122841059,0.376891895753782,0.9312950061446208
51,52,36,0.768114899845285,12.86716548808772,0.25633588938695745,0.6399220847708034,0.3156835715698767,0.9016543611884826
52,53,23,0.6382661043033655,3.2421339529943882,0.699374647112699,0.6204578055584743,0.29369167838336535,0.739954280129433
53,54,34,0.7024868017151242,1.179374200957162,0.6784504493077596,0.6820866323652721,0.5325058325925395,0.7440383102734679
54,55,31,0.7578432015030431,2.5282532397562902,0.9716665676400057,0.5650153041661385,0.39529480809256434,0.5337151911788416
55,56,23,0.6324077273944376,5.973191577978106,0.5742903407044035,0.5879522795232323,0.23591957188225973,0.7692972223950519
56,57,35,0.7924282819173912,2.404957971301689,0.5796627758238553,0.6526724150960479,0.4831734821157754,0.6952457493769955
57,58,18,0.7839164103190478,1.7642173266592827,0.6997095306901041,0.6496735117187656,0.5095661246689628,0.7484786370774873
58,59,7,0.8414514934619035,6.9646297190327475,0.47154472045482704,0.7949874020934175,0.11741245682878795,0.7517656897971828
59,60,28,0.686459621928987,177.88395603724888,0.5733109332266308,0.6729598391623725,0.2944360695614767,0.722918430616193
60,61,34,0.68495219151179,3.3661489600226995,0.7911285905610947,0.6742604102407183,0.24324670257583783,0.6940333399412979
61,62,17,0.6872430833700661,1.067859686423685,0.5404325620593312,0.7655044493274153,0.5825289651005207,0.8047364231793213
62,63,7,0.8262780041915063,3.2874556200207152,0.16449217042286818,0.6433116907331244,0.12501151733053523,0.9752973016848504
63,64,17,0.6789449124692757,14.195179894705799,0.5447220585056555,0.7069912714378856,0.2666967410392384,0.8038659622662997
64,65,0,0.7661032689092276,2.7692607412434587,0.525444692734516,0.7174034849632658,0.422570313111543,0.6991978673733878
65,66,33,0.7180983796759589,5.067746899842233,0.5782993137310224,0.7257826378445122,0.23954679702331144,0.7416384069813924
66,67,11,0.7542135625174551,2.4998271454186427,0.19565114778377515,0.7550857583959619,0.2706982608535178,0.9131110148438304
67,68,6,0.7684779498860513,3.418708463310138,0.569207550223095,0.6879450040128653,0.24199688902203628,0.7928207411257614
68,69,12,0.7373136065856755,5.196222014176218,0.6984611241441024,0.8708247946716888,0.2934900274814667,0.7190692032104449
69,70,14,0.8034726924072431,3.9084143537064833,0.7110760825332512,0.7340335904228952,0.11453982216578187,0.736371868277214
70,71,38,0.7334936200616194,2.531264363479841,0.5231847800956336,0.6727647643604947,0.31905316301598363,0.7091847974583687
71,72,22,0.812881206042731,1.4319982254683081,0.2868593551685561,0.6728027937305507,0.5754857000590238,0.9008579730071201
72,73,4,0.6947647204060526,1.4368191388937144,0.7802360272266455,0.6667140102245398,0.40097353165880717,0.7154427037174238
73,74,20,0.6625377704512398,3.2439393907223106,0.5173858617836574,0.6610827884584103,0.3403414379598693,0.7738759743840218
74,75,37,0.7967815218624732,24.383081487034932,0.35676836144238727,0.6161079781961356,0.10298561854208314,0.874244105176115
75,76,34,0.7040832820392791,1.7196987345105126,0.5922224209422157,0.6869831096558344,0.399377636498883,0.7934399574247536
76,77,25,0.7824180538647253,2.877106037762469,0.6908321129462132,0.6760562101528269,0.2956663307654201,0.7526273030516403
77,78,2,0.8085906251336937,5.639344050657315,0.8657237801232434,0.8270221176074619,0.3055952464461457,0.6341625887456316
78,79,15,0.6191417964819436,13.594450072707417,0.2316249861059902,0.5478062306609109,0.23072813776642287,0.9227718377336874
79,80,13,0.8604459230827562,1.2008165126858334,0.56797208869096,0.6204993633067969,0.6242296913708305,0.7783253179755475
80,81,38,0.7041346636189638,3.737265820313407,0.3970751037784651,0.6515472053560698,0.36487058111622817,0.906489343388017
81,82,28,0.6425919708751496,356.5276137579055,0.4221400652612959,0.6068725018274217,0.34353419591765355,0.7995084784897241
82,83,39,0.6796685337666588,2.5169748041679316,0.2896545568807189,0.5133681742303096,0.44658938779835794,0.9115447671637043
83,84,12,0.6850930124695538,8.11568946726838,0.658073846011134,0.7229015520441602,0.17681323187175552,0.6835511209290639
84,85,36,0.7230910825989305,19.26529591593289,0.44248676119538094,0.6977850725115031,0.23831572212291352,0.7784425741808281
85,86,12,0.6772439668053075,6.22468805145799,0.7291970782112657,0.7973080409897698,0.2756518075822687,0.7210636033299718
86,87,20,0.6137747933279794,2.5736721461673953,0.38031716729110143,0.5749916811034365,0.21319663281362028,0.823984566850581
87,88,14,0.7763072898377897,2.6171505016413863,0.7579964052150545,0.748210896470265,0.34660723866124243,0.7138287955743635
88,89,31,0.7694764401981775,1.842227388034552,0.40195736597445786,0.5517934614705448,0.2312364483846122,0.8216144955612668
89,90,0,0.7231130690285654,4.646331210966558,0.6693865166699255,0.6655422771749083,0.42815013443558503,0.7955307303625563
90,91,23,0.5930804416320067,16.974273867370783,0.764417628678914,0.6225092032212906,0.44302161444321064,0.759499390041891
91,92,5,0.6454109543859251,2.049206761453044,0.7358049019781824,0.6548455576998604,0.47527517577731976,0.7327087774446631
92,93,36,0.7120627026930496,2193.564522921714,0.2928121002387596,0.6140934418794388,0.2885213472030139,0.902025300817206
93,94,10,0.6743902245593691,2.0335160150031952,0.5602966252511838,0.6362576879226288,0.20349743729921424,0.5707976708078724
94,95,13,0.8152040393424757,1.810447246089126,0.6245545296235518,0.6341712885191947,0.22299582634271328,0.719951981042433
95,96,2,0.7437447608567853,16.5341940766636,0.8056687648231918,0.7245793146476343,0.27762752450086775,0.6954675600479261
96,97,21,0.6379546651583232,306.23968829309155,0.5137996241717995,0.6250905161846184,0.13349409520289635,0.8258821394410127
97,98,29,0.7155004136364949,6.49236413862729,0.6317611339508052,0.6892694276147776,0.5169541361153501,0.7385959232012428
98,99,18,0.757422491304327,3.7124846499594812,0.5181209929746806,0.6347541193785698,0.30438544268989376,0.7663492152162796
99,100,35,0.7401942009044484,234.26611172644448,0.6194620494028968,0.6482036831254643,0.31284010008417706,0.7055808136019717
100,101,9,0.7597602268257453,1.9336601830169793,0.8574628321696693,0.7432438502320067,0.41662974968559985,0.4277307729295442
101,102,6,0.7147092416327356,2.4150359679932145,0.6570844298491881,0.6852711765178204,0.20574326441147747,0.7740045307011941
102,103,13,0.7844462694543781,2.040606011910872,0.6348133947632529,0.6138914000626766,0.3826221994317802,0.7766021985220847
103,104,13,0.7790371007630319,2.7032851068901294,0.6601403458913168,0.6522439515229428,0.5693624462475234,0.6790677643465877
104,105,3,0.7509209706105071,12.158704166845085,0.1700253572971617,0.5466838634034934,0.14610667579991063,0.958607995841397
105,106,37,0.7276366802101384,246.86037145229085,0.19640369922646983,0.5366557654927451,0.2424381063524657,0.9391885762376961
106,107,34,0.6689161368778773,2.660600655419486,0.8217254212924412,0.6429837964829944,0.09240842767372483,0.5303985183638777
107,108,11,0.7767554296480192,7.58427145986846,0.19993875854776733,0.6471042462162204,0.053094621032698706,0.9453358351854686
108,109,37,0.7037505649856088,462.29913326460155,0.3263044330271024,0.5561223862152801,0.3594334203611614,0.8585632591841171
109,110,15,0.6225625805765669,2.183393808168786,0.3842822421934003,0.5506100490271488,0.3019170432907836,0.6369714824158749
110,111,8,0.665800580317445,78.94805030755396,0.20316835067916295,0.6055648953090913,0.6385807412628798,0.9456039353753122
111,112,37,0.6634807411777811,4.212498247800102,0.31980655011547054,0.5984192807150085,0.0744191056817771,0.8670037066168796
112,113,38,0.6695736458948943,5.076741072937483,0.4645953731067961,0.6197411494813218,0.16876332481674625,0.7698237456189382
113,114,0,0.6460500987455806,7.712354671650534,0.5577532298070508,0.583918164421672,0.29014702913303364,0.808046389424946
114,115,21,0.6629510759593484,2.2736184055933695,0.46578839489085944,0.5971208413204033,0.5530189166771697,0.8365309599672537
115,116,9,0.7620747206435435,25.02088731802534,0.8496177450458186,0.7313305192144206,0.36061004208887043,0.6814927369404143
116,117,5,0.6538677134876296,1.2463782581184368,0.43545538158711233,0.5683241428502098,0.5733869541708558,0.8279942434747561
117,118,1,0.735183355152112,4.599577145785765,0.42368066081090044,0.7141990374557206,0.20324681580356552,0.8292947530436455
118,119,34,0.6945679511342729,2.543931391125634,0.7256465315818786,0.6575336064611162,0.27618870463153655,0.6841787328116705
119,120,15,0.625649399289461,0.9794516073209103,0.36822300787283996,0.5309749769273205,0.6184462472935561,0.8939280309403742
120,121,7,0.706229897288986,59.8071071207349,0.15217428053241505,0.6097962187702297,0.13868014740713988,0.9719206351737424
121,122,6,0.720899148039533,181.51261417291914,0.5177864559052048,0.6444627237277648,0.21861930697990517,0.8371181663608583
122,123,14,0.7762645633548194,2.8664524217673097,0.5119154022869122,0.6596597532490878,0.47505870572668896,0.8652396814143863
123,124,30,0.6477752873794383,3.1633217853417253,0.5721833650784586,0.6903814673423767,0.2544551906280221,0.766892205126666
124,125,24,0.5887339474215652,1.650216262701786,0.5889370658903411,0.5603062191154018,0.4429991169160736,0.8708715712646621
125,126,34,0.6538206968988691,2.844820090702602,0.7624914464496431,0.6339353095917475,0.30904231509913843,0.6898319801474638
126,127,39,0.671810793876648,1.0642809230425239,0.3418645596026667,0.6377823259780951,0.8042031911217465,0.8895379543416383
127,128,7,0.6782840896657226,10.149206010272728,0.35225227367919815,0.6929456038109526,0.025568161074931324,0.879487706342311
128,129,38,0.6416462718980056,3.3691268525375757,0.6173474357656545,0.6309737122561772,0.25042555648079595,0.7566904842045572
129,130,25,0.727495766039772,3.7936440552731296,0.4516785092452867,0.6009740098293882,0.2629060848383755,0.849178911026938
130,131,24,0.5861590193979668,1.8604284546592018,0.2770857668464834,0.5231611346476006,0.4460826555980007,0.9089285046254235
131,132,37,0.6515140791015648,10.647682250994652,0.36740845519548065,0.5062168241253815,0.287358236940921,0.857487552787128
132,133,2,0.7766715984366895,2.7343639400114603,0.8204454683669166,0.7269233990500032,0.27040724018079604,0.6702804016803915
133,134,36,0.7497439460997001,7.916798100913387,0.4135279963588368,0.5391955282166826,0.2742940792943722,0.8647510755229344
134,135,15,0.6028794373307272,6.367625726717654,0.3265572337903709,0.5577647167945576,0.19251715713735978,0.8697421985035371
135,136,1,0.6920457084973654,2.59105919716904,0.7748393120149135,0.7054909276085534,0.35254547606909653,0.7759525839649029
136,137,36,0.7536861070497768,12.234366917162502,0.3023587994724241,0.6883321706632063,0.23279491642213088,0.8723582509729452
137,138,24,0.5776676852775342,3.1879458993853946,0.24632797927567454,0.5338053499568592,0.41100473564184353,0.9214525323241368
138,139,30,0.6553188217202092,2.896974017935246,0.36717112002884345,0.6063496853094096,0.23498556658077902,0.8605803937095883
139,140,21,0.6394419213968837,1.7673755685726327,0.5319799441063475,0.5890566051363231,0.3257280451190739,0.8495203894029041
140,141,1,0.6913860308742183,1.4482389278400551,0.5615421982563829,0.7024131789184833,0.5549808993327551,0.7258422056942151
141,142,16,0.7800591210089838,22.339382239672066,0.7314657161507425,0.736928099044036,0.13947288899095958,0.675163567275856
142,143,28,0.646869002637409,3.284894963673183,0.4559703886508942,0.5270264778818403,0.17383238792842298,0.7714303957837049
143,144,15,0.6140097992442478,1.3756056232987164,0.7804585890235188,0.548401767405394,0.5346808830607784,0.5978047452880594
144,145,16,0.7851963392335609,9.03014620483539,0.5809993983275322,0.699889124194278,0.30650399753568175,0.7590173778598996
145,146,26,0.5879801534471057,1.9191104253133138,0.40504687059493294,0.5920775175094605,0.5183219805920968,0.8688043675432203
146,147,23,0.6660062520219008,2.6888793696467452,0.7588076854586254,0.6239980777915644,0.29377447373912047,0.7519844054411863
147,148,39,0.7094760813415935,2.133625994521008,0.48845888241815993,0.5881500982742989,0.6021909452869689,0.7766194117066141
148,149,9,0.8016768158492396,2.168408291302251,0.6456941944824054,0.6352654122804634,0.5087099923389015,0.7301404024000995
149,150,34,0.7213817568052383,1.358753438222976,0.7564410482134137,0.6764663537343343,0.5592052435246732,0.7570591372372726
150,151,37,0.6912625323192707,19.971767166626123,0.18300722844161152,0.5546939338391252,0.3354995546454869,0.9682463226764065
151,152,8,0.7466324736890967,3.776427095395246,0.29418524312159117,0.6131271069859532,0.058813570128273936,0.9169523678825716
152,153,2,0.7407030164845262,3.835239740992545,0.7595526209028851,0.7441305235886265,0.15323036004506804,0.6720189658095198
153,154,39,0.6320149407542424,4.052130599262453,0.3964647628079536,0.6258073743090078,0.32068336332899067,0.8513151725260493
154,155,11,0.7799446652263472,45.9530808508813,0.24930353334177902,0.6463962194525,0.15872717164334574,0.9146819691870683
155,156,5,0.6287497280612411,5.314372854391356,0.4644562822905969,0.607970353401755,0.19909593540896753,0.7979420109606957
156,157,23,0.5585931978142297,1.8987028656478526,0.5396339027596632,0.5798775018130378,0.5557022556106617,0.8039667752042411
157,158,31,0.7484050183730461,4425.72040137816,0.4116850649020434,0.5766253615891983,0.32685357175308777,0.827213395541768
158,159,37,0.6563048773286748,16.43960200786308,0.24561938788315638,0.568626896792357,0.13027685868590633,0.9168641085458938
159,160,10,0.7050597773376086,2.711135962330703,0.7540349336098836,0.6343778242174334,0.2253069153679993,0.5342814491108971
160,161,8,0.6669058794481324,1.524825563425173,0.4901199730583469,0.5860122650984528,0.36063597328467223,0.7525758534784359
161,162,35,0.737400889679154,2.323361847637954,0.6561809249963806,0.6562485499969591,0.4518641819652281,0.8013059264442953
162,163,31,0.7275990376382238,1.8977114433088929,0.34123370902627126,0.545256083706721,0.47279333679958324,0.8677420950165435
163,164,37,0.6382867733825928,13.118910299933162,0.15119706832698343,0.587394605074398,0.12133628994780282,0.958687788308541
164,165,23,0.5835298632741321,3.3846541164220247,0.6016161429638766,0.574137116347388,0.15796433322734185,0.7868072966533528
165,166,14,0.7906247676312744,3.384309700598027,0.6830574288007808,0.6720963260980158,0.33482464383232946,0.7060129968781051
166,167,20,0.6651287821103942,5.035489536681265,0.5779589408973478,0.6024422566845732,0.3505349096059236,0.7596924975408513
167,168,18,0.7656505788625582,2.1022058650457502,0.6796448967489017,0.6501265161190044,0.23658053485004016,0.7599758199810952
168,169,35,0.7276086084085618,1.84634679471147,0.5039117984579637,0.6520899844960579,0.510382284152192,0.7967297837769264
169,170,38,0.6811153091494696,2.193868923881404,0.3390514251028436,0.6173218079641754,0.4697967304932373,0.8090876834113611
170,171,27,0.7622224008144012,2.7285056735048965,0.5760310217118008,0.7460297606929729,0.22224026081388462,0.765790069301821
171,172,12,0.7188180437562062,9.90151225642154,0.6490787989911977,0.6147528020959151,0.2617237245615636,0.7364249949330026
172,173,31,0.7687644957086167,2.1915415765828876,0.338189105639297,0.5343370264906069,0.13327310411409873,0.8887416717782919
173,174,35,0.7253042888867347,3.6993814757649934,0.5986645577643155,0.6065430728745121,0.4613587144792189,0.755989162612928
174,175,12,0.7033965738196122,2.4742592691678054,0.5989942346051422,0.6260251455139696,0.20336315366930952,0.7433861663630124
175,176,10,0.6884299171450008,1.611049706490609,0.4932639743983041,0.6748056294788424,0.33196062866376075,0.797532483668258
176,177,37,0.690664959717023,6.264828739041892,0.24247994174530468,0.545667993223872,0.26603751864495523,0.9193340177493113
177,178,37,0.6782761825282827,10.210084904420285,0.19185769184319734,0.5815569577163398,0.34167320431930404,0.9196711992299029
178,179,34,0.7199350714683532,3.0587684699467252,0.5573254942893981,0.6471508769761949,0.09215333823309527,0.7872128765533133
179,180,19,0.6814157203557769,2.2336271072526657,0.4132765436634754,0.6516922893031083,0.4439334623149842,0.8333882983662017
180,181,9,0.7657996123816659,2.350986272114052,0.779430194426391,0.6284445844011513,0.41580321404157194,0.6151871073940169
181,182,8,0.7093941552839678,1.6984389054206908,0.5657686428367004,0.5972224363795163,0.4311387190297449,0.7194002747769795
182,183,9,0.7672193419299301,4.844407960310935,0.5933330049645754,0.6969839179118706,0.21034250475771427,0.7211422262124971
183,184,2,0.7589639571662795,2.3572692845879093,0.8876786489744444,0.7026905044125334,0.1937251562572823,0.7015850720972224
184,185,6,0.7663560790257085,2.794663957982709,0.686257778294054,0.7105033369123548,0.45437519821138206,0.7343233250508712
185,186,18,0.7428092778744029,2.5052237724879878,0.665608697790156,0.6390687415548023,0.3593336317181412,0.758918184877113
186,187,18,0.7444115607653096,1.0693260303890433,0.5437972064026649,0.5832070009329007,0.5748756015632406,0.7895950033228205
187,188,1,0.7310400369045714,5.272071853651271,0.5971516961163332,0.7264292609224964,0.20713316717359145,0.7399000423349905
188,189,27,0.7720455104899321,2.801707881809557,0.6965895038580923,0.8186032484317648,0.32461785907662516,0.7257299898920921
189,190,29,0.7511947562046354,1.603552955357523,0.5035869541829009,0.6755951936638362,0.4380785192375687,0.7908614648028225
190,191,2,0.7443253582148659,2.1469979388453284,0.9461705239903353,0.7600541358548802,0.34812464859449826,0.6226578845126901
191,192,29,0.7369040062479321,2.6265343006960586,0.6302646701992503,0.6105352027655628,0.2765407616610771,0.7397395858915726
192,193,36,0.7379751883081636,1.7607467627250952,0.2071035386648126,0.5822798746560719,0.3897790000495511,0.9298850699125506
193,194,9,0.7207162796858805,12.499926304552446,0.5516222532836406,0.6586237694700164,0.21241089785368764,0.7757473229961795
194,195,21,0.6719420715006525,3.531287532794975,0.877318477345084,0.5727756854302869,0.17253439505304097,0.7309800472382086
195,196,37,0.689935661485793,4.40341820035662,0.2620660183376014,0.494396075756506,0.23186655417216342,0.8926585725151248
196,197,28,0.6243193615050543,4.118085620516823,0.41917322930835543,0.538312067872002,0.0925540180188149,0.81043042417187
197,198,22,0.7639944263714463,3.472990891470838,0.5160203201735197,0.6529837033641872,0.30761137190487275,0.7894583715749519
198,199,24,0.6392242271972425,3.235116521083947,0.2692869881427649,0.5634507219719165,0.30656935983731326,0.9019882343104119
199,200,12,0.6824521611308494,4.371804333012006,0.5644293558527852,0.6569039151682491,0.4652502157055602,0.7492578663528319
