,Step,Node ID,AE loss,Server model loss,Client fine tuned loss,AE fine tuned loss,Server f1,User f1
31,32,14,0.32639574216417044,1.528590274251197,0.8410788276963983,0.3253557391403135,0.3780301186452865,0.7252875612914078
32,33,6,0.3415850151961793,1.9036513880371169,0.9110746193283606,0.32211740369878766,0.3956573847201788,0.7017501821575338
33,34,14,0.31841679126763145,1.3634319433496018,0.7293357208740613,0.31168996302549506,0.4793954448912768,0.7987799087207146
34,35,6,0.3387436261194637,1.2637460146840727,0.7058755969239687,0.3200890526578233,0.5572078705004887,0.7763717592017343
35,36,9,0.2779804300605966,2.1487486225566226,1.0405578048605668,0.27305779531241603,0.35716540845525074,0.5589980346954174
36,37,17,0.32665519788245523,1.773619544604593,0.8562356783338815,0.31310685434617286,0.3164007744587426,0.6978774677181098
37,38,18,0.2803377682696138,1.5232779436008588,0.7675476468215554,0.2937938041973555,0.44719908425529137,0.7489107058236107
38,39,9,0.26876331858657765,1.6000568513094524,0.9506858142369101,0.2572923767509643,0.4441705798952183,0.6048872204909317
39,40,14,0.2996826287636087,1.2637795367516762,0.6784888190671432,0.3092253651500733,0.5654636961739585,0.7882321938858146
40,41,19,0.34384611254990705,1.7537452782043303,0.8698638870258524,0.3606374034977923,0.4001761189424205,0.6699996658372515
41,42,19,0.3372923124318171,0.9245987627241347,0.7405415808311616,0.3461501729006719,0.6570466381565734,0.7332422451811073
42,43,17,0.29939538668995064,1.4649182266440273,0.7144676400610238,0.3075823942491831,0.4894343474182623,0.7414730573949314
43,44,19,0.32843754430009864,0.9786836641003387,0.7016009410222371,0.34502156425004055,0.6142754210457706,0.743143795138217
44,45,13,0.39787341832544243,2.9744687399795753,1.0755306875876833,0.32414934338565077,0.21336906523736424,0.6001326060153217
45,46,12,0.32228260818012255,3.0079146145499327,1.101911213946215,0.2611667666843231,0.1635530256516507,0.593608461539996
46,47,19,0.3220866328538066,1.2529610780754474,0.6862813223492016,0.32106040872708713,0.4597515808589451,0.7706469198310449
47,48,0,0.3012954151088541,2.790588378286981,0.9983090088013318,0.2667317325225124,0.3537378126009322,0.6553359870400685
48,49,4,0.2870061018250205,1.386665273022342,0.7058082880911889,0.24657795142817807,0.5410400791285499,0.767798553155034
49,50,13,0.3432704973163787,1.722240633371344,0.8066356413102036,0.32019657466970564,0.3905648970963676,0.6802999874318848
50,51,16,0.29280033268524935,1.511610710882468,0.653634450839231,0.2910033030943437,0.47579337532590743,0.7830884748889602
51,52,19,0.3084422183157218,1.0565865328817656,0.6752018191597678,0.33401599977955676,0.6148389836921823,0.7795782817589465
52,53,8,0.33777775936447113,2.8645639796502036,0.9889065022525109,0.300111885009547,0.2375957909834917,0.6265874172757571
53,54,4,0.2668176175324948,1.4466694252831596,0.7068143417308856,0.24728391580767445,0.4206167202550848,0.7226450698422573
54,55,8,0.31874891267463623,1.856895961309139,0.7476569571985087,0.30863221101610083,0.39594720279636925,0.7230536265878478
55,56,19,0.30906228091981675,1.2084245778093434,0.7131929846725078,0.31506199210581154,0.5107726072595739,0.7373428877364205
56,57,13,0.32138206114609275,2.391597437516354,0.8771025258958625,0.2981694240889481,0.2798638846683041,0.6386355269585917
57,58,17,0.30648748224431815,1.529769145752773,0.6549920866312074,0.2976714822871626,0.4754719732950035,0.7507163081934497
58,59,5,0.282199488093556,1.7219909963383015,0.7444272416609304,0.2750705887472589,0.3569889817115089,0.7364418036941591
59,60,8,0.2979432840356714,2.524244931375556,0.8772915655916388,0.28685438220679993,0.29519335881574565,0.6544457754464793
60,61,19,0.3096001036239393,1.2090043484562576,0.7266960187391801,0.29795692635305,0.5514240831048496,0.7471469162258948
61,62,9,0.28368515146976453,1.837701951487783,1.0518882748042568,0.2559110587863831,0.4295036898456406,0.6253602499695411
62,63,8,0.29158985308507684,1.4742544964839348,0.6621465369646728,0.2804332671193737,0.44753575871215956,0.7558241005515468
63,64,18,0.2741420506535583,1.8925017513369191,0.7284560903837942,0.2690746486416583,0.3457821045608334,0.7255977156941973
64,65,18,0.2696560279958421,0.7887236318896842,0.516467038398531,0.267815082094335,0.6981737962538511,0.8343452151735685
65,66,12,0.27476210677050017,2.977014312132157,1.3147085745704366,0.24118658222935416,0.09567303061390242,0.4878233930639563
66,67,15,0.24429304555678405,1.4795805788921832,0.7324388704975875,0.2542805077482262,0.47789689804552504,0.6877880746036539
67,68,17,0.28376852249311024,1.8162633111654234,0.7131869648113723,0.2824987988334057,0.4398792842227495,0.7182798236639941
68,69,9,0.2598543243402499,1.7017319487612783,0.9926494739272378,0.24722854072967784,0.4216088822433623,0.6156101106706173
69,70,4,0.25303631362976964,1.0166456699371338,0.6084586645101572,0.23910913742207862,0.6241897085288372,0.8047633463873641
70,71,2,0.3042399910363284,1.7640095407312566,0.9632688089684173,0.30766233614274674,0.4737308759069919,0.6573608395490728
71,72,12,0.2688221399159355,3.2681264290835133,1.1696527348482673,0.24044295978099905,0.18332580091742084,0.5790649833912597
72,73,14,0.3112824049370348,1.6960772295628697,0.7337255197123063,0.28674533125782803,0.3838332515659846,0.7401735259100057
73,74,5,0.2497873417656831,1.5941507430991742,0.7386503016908562,0.25659558859337056,0.4619790548372165,0.7143487719343582
74,75,4,0.2441397433157091,0.9877838732360246,0.5373257770166768,0.2320724543812987,0.6230476475307732,0.8376193879372771
75,76,16,0.26811011383152306,1.1073216005552524,0.5143984771073798,0.2925615850660868,0.6062420848214363,0.8508851476314278
76,77,12,0.26163504547613825,3.4153228609319677,1.1793449068451947,0.23665157980459897,0.31992722361742143,0.6206923445349269
77,78,17,0.27827517065134916,2.0052850313423094,0.7705340927297418,0.2857453270391984,0.36933392101536155,0.7159369979015693
78,79,4,0.23896595564755527,0.935709337135414,0.5012542752476482,0.22671024791606062,0.6649400045819484,0.8401752864477916
79,80,9,0.2562272813901947,1.5906829058268424,0.9051621884250185,0.2390512818354739,0.4875438538336881,0.619892946272186
80,81,9,0.25123962096905594,0.934714380633888,0.6308209248707055,0.2408587267381723,0.6022033066129622,0.753108870528012
81,82,16,0.2598903593972185,1.3028426757053149,0.5405991852844023,0.2706103327692863,0.5623432670641073,0.8200391622131942
82,83,6,0.31894668636509477,2.934121888158362,0.8409937492752544,0.2982850476037665,0.3735087624855414,0.7064667287036012
83,84,7,0.2989809060096741,3.7840658898787063,1.0922006255930121,0.29557495193047956,0.26539573083138146,0.6659219871874703
84,85,18,0.2506369120902016,1.4221695916862076,0.6136267499306536,0.2480988071769338,0.501304372325117,0.7813431490778083
85,86,2,0.3017040272275885,1.6142163885223282,0.8517940923884199,0.2872800051749169,0.4784426039484164,0.687362028553193
86,87,5,0.2526784566315738,1.5608558446068554,0.6504411372271451,0.24620611208055157,0.49794286599521237,0.7670562069161606
87,88,13,0.34021770904223886,2.3175883110630453,0.9901244164083562,0.2859083466837851,0.3806525753847431,0.594496959154655
88,89,4,0.24070710001827836,1.0316525264219805,0.5740071945376211,0.22694765515141674,0.588269124812609,0.8071754568687434
89,90,5,0.24015745545677866,0.9757351582299177,0.5174539121313128,0.2560456354007978,0.5768076761350144,0.8138755918614473
90,91,3,0.324781498326844,3.783452855957138,1.2676975841010922,0.3108488076077752,0.17421311741106285,0.6191340430582531
91,92,11,0.33040992680348846,2.9291495558177454,1.7479165849503147,0.2859062869012641,0.2122720414084843,0.4580268535996306
92,93,10,0.2974228683639975,1.9730291755441676,1.109918043575185,0.2616955680961915,0.3643249271644256,0.5354447990921041
93,94,2,0.2812788538582675,2.0839682458997606,0.929539086101772,0.28611973032251103,0.3208672930334679,0.6599931436400506
94,95,15,0.22975646296892033,1.4616582707741594,0.7637253268657738,0.23628235189315902,0.5100187528866542,0.7066612992947601
95,96,6,0.3050598370355236,2.2878314886397755,0.6917915705966715,0.2868927879766984,0.3435472319020118,0.7803292234491664
96,97,3,0.30037210162702976,2.4838652544088298,1.1944601513566948,0.3020022910930616,0.30723556503012533,0.6757145370225857
97,98,6,0.2959921316813485,1.0467608144886664,0.5572275173751963,0.2816905189278085,0.5915695297148286,0.7941893973320907
98,99,13,0.2987254391731828,2.294896011717582,0.90083251986207,0.2789057648638219,0.3666918567615647,0.6348300979875212
99,100,13,0.2969163185671756,1.059183452403146,0.6233989667664305,0.28894591559633687,0.5648237596979951,0.7636201863850103
