,Step,Node ID,AE loss,Server model loss,Client fine tuned loss,AE fine tuned loss,Server f1,User f1
22,23,22,0.4244839574731708,2.118673213931362,0.8908355053532067,0.37945033146433854,0.2800445505260119,0.6783612051033749
23,24,19,0.39603791002071265,1.9287657123623472,0.9493728477545459,0.3580579988282136,0.3751425750504224,0.6916524912685128
24,25,1,0.35484267976016876,1.7301094474046477,0.8177618415864779,0.33338312952765453,0.297812256115791,0.7599092274386142
25,26,7,0.3474934353611686,3.152508587403731,1.0299610254981302,0.31583791879090395,0.1643363858315272,0.6025686695089393
26,27,9,0.3121002437680532,2.309269164737902,1.1887382628244647,0.28209452694682985,0.2723026399764588,0.5531105760987411
27,28,7,0.33216000107201665,1.738763259974393,0.6684606591137973,0.31262474688616665,0.37045642602266177,0.7892011585506169
28,29,1,0.3387098823994965,2.444220813081834,0.9841690052135298,0.32618424101057314,0.2782875530763781,0.6049321844429743
29,30,17,0.35194655651888573,1.7856884991827089,0.8575081196698275,0.3359043302614827,0.4662801277025847,0.6749728038014324
30,31,17,0.34754534802160975,0.897005846874773,0.6755871933353834,0.3247028801559417,0.668179767459915,0.7693018914356137
31,32,9,0.29176066744555695,2.0161633599888193,1.0843663803127963,0.2672240349094263,0.3807391693215424,0.581557081122899
32,33,23,0.2974851798344325,1.4185369806689816,0.8562675314349728,0.280439311599398,0.5013598236335667,0.713967035202609
33,34,7,0.3211344560709867,2.5665266253731467,0.7962121809612621,0.30306111259893936,0.2561887203296588,0.6838702932888501
34,35,7,0.3180851716345007,0.8203947338190946,0.4533729671348225,0.30381272467699916,0.6834157105270212,0.8635485439633068
35,36,5,0.2839807265936726,2.4643944249008642,0.9850795483749724,0.26476735689423303,0.19196081487053668,0.6532846733537548
36,37,19,0.353006861968474,1.4276781171259254,0.8502307610078291,0.33422445992026667,0.4393581635866434,0.6707711852369189
37,38,8,0.34272899882124347,3.510208134594642,1.4671977866779675,0.3191700916987634,0.18393889412278022,0.48813968068446617
38,39,9,0.2760959203448592,1.7373621908671548,1.0225752683347493,0.25923323374615903,0.36664075063101537,0.6236152484053088
39,40,21,0.3258232538146202,1.2841563246466896,0.773261732043642,0.30463387249696133,0.5255028433787379,0.7398885589153908
40,41,9,0.27548290026244937,1.539573616958691,0.8328647254186384,0.2597832060886912,0.4219865066188344,0.6977472944802927
41,42,10,0.3035127394658359,3.5579532620741086,1.6519442828581294,0.2838682074916554,0.18221768786895237,0.43252874848949496
42,43,11,0.34642858610769206,2.315286118448066,1.1756941188465466,0.32264090939001605,0.19674221744415935,0.5549715996274109
43,44,16,0.29705659152945757,1.7462082723838783,0.8648520579158699,0.2926523107159474,0.3722238448956236,0.6944360969010581
44,45,18,0.28817500690649767,1.4287891351203155,0.7207194603462983,0.27996581622926037,0.48090117677577987,0.7229346199411083
45,46,8,0.31476708280710364,2.7180197050448935,1.190086183340653,0.30698421302991424,0.18739430484491487,0.488517732337162
46,47,0,0.2703112969150791,1.7820866525947274,0.8221797248759827,0.260393515209873,0.39911874235929473,0.7408273005231416
47,48,3,0.32854679143512167,1.8754753177260464,0.833166203576646,0.3127330612469386,0.432388499280128,0.7569187787057224
48,49,22,0.3545007824042197,2.0851031895459555,0.841903907260256,0.3371701843715741,0.399733976579604,0.7266556498909832
49,50,7,0.295645203482021,2.075684116970409,0.6939427590370179,0.27890769373286856,0.37015508631388716,0.7901080266765098
50,51,17,0.30184062000148554,1.426278238651181,0.6783993658940655,0.295392706965612,0.5402311637260327,0.7673499598484275
51,52,0,0.25314919193359936,1.4499757578814185,0.5924314068073964,0.2492779235948216,0.5139081047668937,0.8378173456462196
52,53,24,0.27670655599285116,1.2902478807733888,0.6077148026519722,0.2623745644842828,0.5817241595048277,0.8208590268987315
53,54,8,0.302063559237205,2.9829601563012647,1.284673279924355,0.2933473433312691,0.19744406741368783,0.5466456004371933
54,55,7,0.28088027282194655,1.812746543450789,0.5881413171508095,0.27172970435836097,0.40857455031832535,0.8231357672756032
55,56,24,0.2709673331195102,1.1443000020402851,0.5617769409170795,0.26599217194082575,0.5563985057914623,0.8588596819594065
56,57,2,0.3050480074399001,1.8896803580797636,1.0567723283400903,0.30136630460098907,0.3141558119911165,0.634372555110707
57,58,13,0.3072879004278822,1.7863333122581957,0.92565856738524,0.28581571265270833,0.3177987562218603,0.6155308812041924
58,59,23,0.2577558509953372,1.5908235719987562,0.8626308182736376,0.25529800345014025,0.4366288296207789,0.7147699445039388
59,60,24,0.26169270936981504,0.9103947577776609,0.4920822386836116,0.2629275773163442,0.7033000721022667,0.8717825998947157
60,61,5,0.25119954257300403,1.6237297680241491,0.7168838989855063,0.239508615750255,0.3912778559637266,0.7187250166124989
61,62,18,0.27215120283591177,1.7065208129045224,0.7346378270944205,0.26473377282244764,0.3997567061660108,0.7388756965333756
62,63,16,0.2760826051235199,1.1740612494160763,0.5996020331651813,0.26081666854855406,0.5444136111971822,0.7788819809480773
63,64,14,0.2971999369376947,1.3460808095853192,0.6751608676161648,0.27852019101135,0.5359471127310093,0.7294521057086867
64,65,17,0.2812710557594772,1.1229490286062571,0.5884936717916126,0.2766800756789436,0.591651191553107,0.8135632454796466
65,66,9,0.24131103444612767,1.8512255461022045,1.0028776312558845,0.23565347072040066,0.46608880522803353,0.6171904680957002
66,67,15,0.22464065627985633,1.4433726990718871,0.7257338288385071,0.21846725439253867,0.48307421878852985,0.7165188360902778
67,68,1,0.30325142582425607,2.3801090611463875,1.0233766469340495,0.2895970852380071,0.32631496720606845,0.6095858583881764
68,69,17,0.2728268118929272,1.4106672539198695,0.5738367156548934,0.2781185518118961,0.5799059316158443,0.7773322607101043
69,70,22,0.32581301511189587,1.4955570452521292,0.7057965834175001,0.31856442510226124,0.45980748948189204,0.7958731339219933
70,71,0,0.2514216705576166,1.901577822554421,0.7053817132463703,0.24139628627083518,0.484050391802567,0.7695681266297013
71,72,21,0.28717350634661587,1.2145823033169063,0.6104599214563466,0.28584493802051353,0.565302147012442,0.7901034810292125
72,73,15,0.21867369692801328,1.2326758999853913,0.6050904606725843,0.21660072548180037,0.6185471809912283,0.7891585035024467
73,74,20,0.2360271859618635,1.5364423738918636,0.6676202421031561,0.23467814049015193,0.540353500489719,0.7462863123193744
74,75,2,0.28633439915997166,1.7960477325466129,0.904011062391988,0.2849008503493729,0.3884204947022235,0.6709278307397019
75,76,3,0.31909990845582425,2.963423889000099,1.1270564975160542,0.2959269226847829,0.22826606203603286,0.6690041282631711
76,77,3,0.3201055132842564,1.18257399427863,0.6664507197333382,0.3006812065909237,0.6406825121530082,0.7986910672851631
77,78,6,0.3074369506695347,1.7419951738245072,0.8883883777355972,0.28371825656814714,0.4227725793113921,0.7093108468271474
78,79,20,0.23466374201977508,1.9191213050709472,0.7207677986912386,0.22740071733811837,0.30602066853791626,0.709062328085221
79,80,14,0.299525481979709,1.8224937856689958,0.7297507041741994,0.2736309175648965,0.3953845828310518,0.7496079219693982
80,81,11,0.31083721963412453,3.491964211304222,1.8582766078875965,0.2856270190346184,0.09922280245528205,0.401192997031798
81,82,21,0.286851675281621,1.143736721530105,0.6532611612117651,0.27472477404758183,0.5506980208569614,0.8039324066128768
82,83,9,0.2430872400981958,1.9360832648984554,1.0157468438718877,0.23292352622775941,0.448175240785586,0.596473672023291
83,84,10,0.26740718860039736,2.9707949939258596,1.4968321814256556,0.2543866167412722,0.17629514892388976,0.40529612741013893
84,85,22,0.3237666537601982,2.149157717467495,0.8496798259789864,0.3119793882210289,0.37351698202688266,0.7202962985670275
85,86,3,0.29693816008267704,1.7665003174112672,0.7401816451744044,0.2815143878295983,0.42505058824562386,0.7827436937333568
86,87,23,0.24232886908771276,1.3063314202782157,0.7772608762020832,0.23433332030589765,0.5435718959823846,0.6870699674869559
87,88,6,0.28501056636287775,1.5245762700237864,0.8605802724050948,0.2744734783723255,0.4816981240193712,0.7310692954307311
88,89,21,0.2763120843003495,0.9653802050484551,0.592594221264425,0.2750976459847556,0.6435338962489648,0.7893050137117685
89,90,2,0.27365339344198053,1.7871520485911336,1.007555365562439,0.2782780190447827,0.37636557315972974,0.6015627518094513
90,91,11,0.28488254746751923,3.3238011250655615,1.6635568872022857,0.27870370226613644,0.14896231533168305,0.4293166721899454
91,92,8,0.2797928609160095,2.713591107266694,1.1839726183254258,0.27241126450860925,0.17272357870170704,0.5622861987541454
92,93,18,0.24726141355529957,1.8616416391863477,0.7998372018796454,0.24747042938814326,0.3861235958037445,0.6685247985362299
93,94,5,0.23242507338122487,1.4652982721425065,0.6879686331909514,0.2234136260519124,0.420963505582595,0.7682747354799648
94,95,10,0.2563291360987699,3.2423846096915994,1.5468299433509296,0.2543817501973341,0.10174236105101374,0.4823450187223872
95,96,15,0.21418352617963987,1.130085657484175,0.6643278900941458,0.20696095316362306,0.5778488789624402,0.7721445687632768
96,97,1,0.28806949455692704,1.712688043556052,0.7932539580992362,0.28197503373436394,0.4879315859225278,0.7123109092099874
97,98,10,0.2515158688320833,2.361164863096839,1.3100048163357902,0.24785909726020486,0.33232812621967944,0.547728549392489
98,99,14,0.2763311988558651,2.15591063972347,0.8032677365728647,0.2609627298579728,0.4146948848262101,0.6819571420658678
99,100,17,0.262635326385498,1.426047990341817,0.6696086823447677,0.26774624827479526,0.536445800887895,0.7658760368523715
100,101,0,0.2373606641571243,2.200983342257413,0.8974396502816832,0.22761985183536232,0.3565295305780958,0.6737123560028324
101,102,24,0.2539673066222584,1.134633743957484,0.6544618553770728,0.2503058673132272,0.6023538392862812,0.8089909673999272
102,103,1,0.2828811178373736,2.1765261145021144,0.8053536491968667,0.2754145080645039,0.4851786130176388,0.7056501071946855
103,104,23,0.23439740801190997,1.7251159928061746,0.7570460630463554,0.23170842636715283,0.40124368530539234,0.6928547195646809
104,105,1,0.2813031164964712,1.218607058736789,0.6087646239907747,0.2759580385987401,0.5440691904531573,0.7960888591600569
105,106,14,0.2744624985397355,1.5858717417914021,0.6630468270010199,0.26641414086680765,0.45145861786135877,0.7578975452537364
106,107,21,0.26959575802990887,1.0643498223237318,0.6179543822702736,0.2615866868182866,0.6446074573152495,0.8095549484912354
107,108,15,0.20758806313682227,1.2211953531979411,0.590811042324604,0.20364143413553254,0.5733804287117593,0.811755479113434
108,109,5,0.2225087551958232,1.4716295939101915,0.6433879464162319,0.22110776603221893,0.5328788560635,0.7960010928666287
109,110,20,0.2184210481334701,1.5370157821035477,0.7474871273774012,0.2218230477096495,0.5105498912757788,0.7261542560794847
110,111,6,0.28010352596603977,1.939173369501381,0.9583696055177975,0.2681257374017186,0.4446503980769668,0.6624670738859979
111,112,2,0.26611644008776525,1.421601191267267,0.8196695438631765,0.26783597375546303,0.5201693403951106,0.7324048421819768
112,113,2,0.2640068906170505,0.8593796424932413,0.6656562452549701,0.26533923219967553,0.723110284284455,0.798556744969452
113,114,1,0.2837498720428152,2.304973372445298,0.7152202148266121,0.2735556018150886,0.3746190144125657,0.7416359317329686
114,115,11,0.2893091983487161,3.391613718425258,1.7113988872920498,0.2768081315396505,0.2953533143046751,0.4363762770950767
115,116,9,0.2381134513747749,2.583257429907767,1.2945528024691715,0.2238844594601809,0.2382510168280144,0.5006703348332702
116,117,24,0.2523894805313546,1.3659873784005225,0.6384536025129554,0.24628869699431466,0.4794723585626673,0.7759595472468471
117,118,8,0.28453929339472955,2.1099619168066694,1.2180300654158762,0.26926907908775116,0.3860427986731673,0.5806590522241163
118,119,1,0.27816756665076564,1.4378142515650258,0.6543639666434322,0.27263689545193887,0.4394443173707201,0.7769496316640387
119,120,13,0.2933454988390635,2.8221899025748223,1.1465619346171474,0.2684964578260075,0.1240947389254999,0.5476096489643726
120,121,19,0.2845510871121378,1.4137646075451014,0.8075274862424292,0.2740005095799764,0.48438337679741267,0.6993960673221329
121,122,12,0.2397303671282243,2.4780592217164883,1.026898252135292,0.2238638145241508,0.13647729573563938,0.5677920657690969
122,123,17,0.261220097418659,1.2401788516478105,0.636881707818055,0.26132838706339684,0.4694011232383453,0.7608850384722242
123,124,6,0.27428137944869385,1.3489141932869426,0.7474220742171754,0.2634074045779957,0.5328635518383312,0.6999772794230682
124,125,4,0.23357693638120378,1.4592903248675457,0.6302565196891884,0.23176395235123573,0.4656439368912623,0.8049071559520039
