,Step,Node ID,AE loss,Server model loss,Client fine tuned loss,AE fine tuned loss,Server f1,User f1
25,26,1,0.32280132205995393,1.6371476015127235,0.8374948184031513,0.32356018766792327,0.4361468571422733,0.7194188299700612
26,27,6,0.3296367203867113,1.7410645230103476,0.8207698476109516,0.3191270060489453,0.3484164291609491,0.7271308225697046
27,28,0,0.28813350630270973,2.349093350497159,0.9534391508473978,0.26260412761143276,0.31750226700874823,0.6323571366399017
28,29,9,0.2737060525057989,1.48832202528082,0.9233513779617383,0.271844069353131,0.42215559402066166,0.6417122414031668
29,30,0,0.27238080737652715,1.3344395807811191,0.6673770962597487,0.2698982452030306,0.5270634858755185,0.8060803998477238
30,31,6,0.3169111862083032,1.41027481169314,0.764462927196184,0.30778469353987487,0.4720812949391787,0.7196155250981546
31,32,0,0.26260868357373524,1.2729778797595532,0.5561650730572738,0.25532881679472985,0.4544810327861848,0.8550923840732946
32,33,2,0.3382771054764728,1.789047077819184,1.0536760608633082,0.3242340410922791,0.34026726703098853,0.6235944211787173
33,34,6,0.3112533944098311,1.500477082313425,0.7101706086271226,0.3038499815897508,0.48663637077506017,0.7309224148451045
34,35,6,0.30764644796198065,0.7280624123697492,0.5477383566576374,0.3079030719890056,0.7582863161988822,0.8501898576952737
35,36,7,0.3026924708756534,2.233170575228604,0.9576800456914035,0.29406247875907204,0.2995288497727698,0.6896213032377828
36,37,2,0.32343260204041757,2.019217267736688,1.044079257058097,0.31367658234976387,0.3866243818052476,0.6252592927002947
37,38,3,0.32939031977197786,2.5236986028008808,0.8549460767310261,0.3310899738665227,0.2547745628078732,0.7338221566715988
38,39,2,0.31292107930550206,1.9265475489876487,0.9100736258746861,0.3056931247661164,0.34159113647972955,0.6894128598012667
39,40,1,0.31798557990701204,2.0418225403315926,1.0326867867221792,0.3073921367431544,0.37642698400421337,0.5979473733666615
40,41,2,0.30608681448689706,1.2902402844462362,0.7937227808512174,0.30380084547963176,0.5251340073119574,0.7342338674827634
41,42,4,0.276500689131873,1.3443836809752823,0.7630441707450074,0.2536966963247819,0.49292374535207883,0.732517158849784
42,43,5,0.2787262874620932,1.8863831690264872,0.7836941906097361,0.2786729026723791,0.40765261999918834,0.7485051760987019
43,44,6,0.304111901606623,2.077714147673192,0.6957341308089966,0.29301627899270677,0.1793946002108338,0.7699268101899186
44,45,9,0.2762991500813425,1.976257747440247,1.1004280376662479,0.2571748031668686,0.3342608773325135,0.5552212297518561
45,46,8,0.3200163771748072,3.0098526147985645,1.108716884149393,0.30810649616445007,0.22885673164314155,0.6346470507315887
46,47,1,0.3025378664880676,2.0010903743558406,1.0347226124737279,0.294840217455749,0.35973262928304856,0.6283123575909888
47,48,8,0.30622401374130853,1.8168555757273799,0.809304056902648,0.2998444694775366,0.44878909052722343,0.7542994379177127
48,49,2,0.29959886182438245,2.0492879560777357,0.9929104088903307,0.305266621021124,0.33244403354927754,0.668206298787094
49,50,9,0.257480655703248,2.1713480390430067,0.9738804615285408,0.2659860430151652,0.2559596673916045,0.5990506207526208
