,Step,Node ID,AE loss,Server model loss,Client fine tuned loss,AE fine tuned loss,Server f1,User f1
37,38,23,0.27883595249035975,1.6398212101076033,0.8442247918435744,0.25950358651734734,0.3802372008484228,0.7378884171066276
38,39,34,0.3251505299475775,2.637599826429449,0.9311535809028662,0.3022447041632456,0.32810363789960656,0.6952652337926558
39,40,34,0.3196962500017796,0.9554203765814384,0.6514065239988446,0.30313015169504154,0.6890647295756428,0.815655554238355
40,41,28,0.2783970590581231,1.9769285298923758,0.8770797988947701,0.2701387699434464,0.38539659902808465,0.700796172538868
41,42,14,0.31886169412904536,1.9990062152058625,0.9273879005889262,0.29760516625790556,0.26954421025541825,0.652706305482336
42,43,4,0.2527552411540762,0.9570322276709916,0.5984221766521405,0.23864708744086227,0.6498867257489671,0.8795566264760787
43,44,21,0.3090977821085188,1.3238457951882874,0.7848069903826472,0.2953729314936532,0.5013290774008142,0.760182337909163
44,45,37,0.30175514511246093,3.3967328989569516,1.3218322055225067,0.2755981385707855,0.06778451550810145,0.528962902118283
45,46,37,0.29366781861386837,1.3448071906910861,0.6958722558251039,0.26733027310932383,0.4982268381968851,0.7935639642390804
46,47,38,0.33853128176630415,3.6677039529571087,1.4575858549638228,0.31975146018165296,0.22533892993155516,0.4604774267322636
47,48,28,0.264249860124792,1.9193113162555797,0.8207948128169871,0.261270693916688,0.3865171114472478,0.6878392890446042
48,49,11,0.33211822301577154,3.254712005551352,1.463988750745235,0.3091536097264176,0.153360465115143,0.45655148092463754
49,50,8,0.31255923288141785,1.9092472018931694,0.9777186279711516,0.29459068497179053,0.3365456293342519,0.6188442779224145
50,51,6,0.3149434922661184,2.1447245078824957,0.9763676210761949,0.29687572960771563,0.39976123812547504,0.661018277184166
51,52,4,0.24816723109839797,1.6900285761077682,0.8584019998451332,0.2336422826175566,0.3416857549559895,0.7236362605512505
52,53,5,0.25646533443269504,1.7023240604785959,0.7613677675475176,0.2556094669733786,0.3685577791866904,0.7442690683829701
53,54,35,0.28920842591516194,1.4313991080366588,0.7546757947314869,0.2774462454731343,0.4320687328810462,0.737171421048805
54,55,36,0.2983904286872509,2.468109840066438,1.2482582544927616,0.3051135562061003,0.2554727408321206,0.5614509913951311
55,56,28,0.25388176285009334,1.3206305338099678,0.754454709629324,0.2551514348563026,0.5054839490727904,0.714760378377129
56,57,35,0.2723763296979494,1.4065622908048778,0.701600148117463,0.27204556032982213,0.5203374178232051,0.7631677636266907
57,58,44,0.29205800973075574,3.271131558851762,1.3727951399392047,0.26004043339459426,0.09185835847755393,0.5033069774674103
58,59,34,0.30563285889808073,2.1823493749901437,0.8334664514190272,0.28947621541160146,0.3429514240683396,0.7327132027128289
59,60,34,0.30479218443615014,0.8973611886991838,0.5904640298711056,0.29205865537721004,0.6776647179080006,0.828095445511728
60,61,14,0.30069726557771037,1.9301855633081484,0.977816857089681,0.2873963302324626,0.32459115641141617,0.5970514507247368
61,62,44,0.29021002365347226,3.1339013891136194,1.2077877112497681,0.25723437777013025,0.15201139851495057,0.5115394307786929
62,63,40,0.2559422955830556,1.6802115843613605,0.8798547004040401,0.26880308469052544,0.4145895413640641,0.6624522622434307
63,64,23,0.2505144839520221,1.3723669410585524,0.8170479110904507,0.24098088587080682,0.48731172933975964,0.7268283655774261
64,65,12,0.26885173776570487,3.771351445804943,1.5501664889687523,0.2539800866083665,0.08013828120779994,0.46173216402317674
65,66,2,0.2946913017259611,1.6395342441705556,0.9978467626171512,0.28360428030674273,0.3890017143856294,0.6365446587132324
66,67,1,0.2990954839023929,2.062499699582509,0.967303023151817,0.28903260467924474,0.3170885844745234,0.6864645886879188
67,68,32,0.2733567170333947,2.581993756659741,0.9684841290727231,0.2776270768540428,0.13386805363714507,0.6530462169643961
68,69,9,0.2503715050562717,1.7326480908827349,0.9925708973236631,0.2421186147124003,0.43449261603589173,0.6089088406402703
69,70,1,0.29015830675844917,1.4606085922450898,0.7783050727390588,0.28510245904483955,0.4840438149030424,0.7592794598100877
70,71,14,0.29308990949441577,1.396593508641582,0.8372007470485593,0.2880508889836713,0.463500351857804,0.6975099475789945
71,72,21,0.2836060598643139,1.6167698209935968,0.9023555306473163,0.28077992628319093,0.43437581466285974,0.7272673397399264
72,73,27,0.27413787551828334,1.8256493475864795,0.8167071941443684,0.2709801819825348,0.37564304019439243,0.7076454988921036
73,74,36,0.29389608435600556,2.1869955471151727,0.9774613821481297,0.2909531442105896,0.4474547701855413,0.6196146919447841
74,75,31,0.26660088719141606,3.2000980516876836,1.2320112305458146,0.24252003569795627,0.20121737585929922,0.5331295074415358
75,76,44,0.2840853083518244,2.688541334045947,1.305834607994102,0.24975302435261063,0.1809541102921623,0.47893662039664936
76,77,23,0.23998180698681545,1.621368926721853,0.9078428636897694,0.23692659345956948,0.44949900932202186,0.7013862698541528
77,78,16,0.2652093012317968,1.4627525458888948,0.8431255639907335,0.2638546112562795,0.5135197108867446,0.7180764013063158
78,79,19,0.3051731877856784,1.2381018850538466,0.826583043011752,0.30690020834556736,0.5119502205491016,0.6705246549639933
79,80,28,0.24682047995016537,1.0567284420849805,0.673328894663622,0.24298820011118516,0.5712343142419533,0.7485479835871116
80,81,30,0.29970335629251266,1.0772990795096966,0.6245048291755445,0.2886084982241043,0.5547106062653656,0.8018277821661477
81,82,32,0.257737006148765,2.5421551825103488,1.076749489481649,0.265827033662116,0.2526499377821743,0.5540982771100516
82,83,1,0.2856928107287365,2.299290180206299,0.8803200918322638,0.278534697112775,0.3389921212996859,0.659486133631224
83,84,7,0.2802859823270277,3.9027149746634744,1.1583346848054366,0.26806858588348736,0.09344731613756163,0.5584722402616253
84,85,3,0.2986758892491703,2.294404578931404,1.1081138599169005,0.28554191716484256,0.3698704213742415,0.6410902917845779
85,86,25,0.3204678195601538,2.489672096284701,1.1509658695527414,0.30006566152260117,0.22876011538114865,0.5495956645637258
86,87,16,0.24966374179786274,1.7665885668189547,0.9349610162752923,0.2593771822773924,0.3312889084100647,0.6882266773343193
87,88,24,0.2530679957711057,1.384597543236259,0.6675984392632971,0.250427591286617,0.4759056650998239,0.7995752766967726
88,89,42,0.23476179836791156,1.9781604566218414,1.085818337532746,0.23389423727155564,0.3093067660545923,0.6086099764106015
89,90,15,0.21678342189186342,1.3061280998132996,0.7389195344664834,0.22415870731159793,0.5109684411428553,0.7236448076805996
90,91,44,0.2607420254662589,3.5537565586504,1.339594575666612,0.24167673683061627,0.15463616190352514,0.5053784773485827
91,92,6,0.2896506359448304,1.8786668780394795,0.899130895477548,0.28480926097464504,0.3431676844397976,0.6672700550496939
92,93,41,0.3038885845279051,1.9613550311387187,0.8378908192669904,0.31148589179170655,0.43813212966589826,0.6822948221546157
93,94,6,0.28230082527425426,1.5667187382606675,0.7138919975306537,0.2826987938447432,0.5018923092546095,0.7625397572883048
94,95,25,0.30672620876394924,2.2985860494932213,1.151499736888716,0.2934197613981259,0.22523144351508495,0.5454450662364181
95,96,38,0.3036228653447719,1.7094522043407139,1.01978241383505,0.29404472972640544,0.37457961158296177,0.6030511333871285
96,97,17,0.2653277230164236,1.868857151614733,0.8617008789511752,0.26137740259820763,0.3845279977131831,0.6970975979068244
97,98,30,0.29355833373888574,0.9477384338475237,0.631333404598814,0.29574333260757757,0.6447350975259758,0.8125455947697829
98,99,40,0.23160315000985693,1.1443395095446145,0.7169068908086539,0.2438358995929581,0.5797810655634407,0.7347989116090198
99,100,15,0.20932774326099637,0.966298811240997,0.6610497985672327,0.22601667234820466,0.6437380383490577,0.7466940585177708
100,101,28,0.2366512528555916,1.1913433451066042,0.6122076380699076,0.23924364874707185,0.5441840731370087,0.7895004011139707
101,102,2,0.2681135570669508,1.5138142609096075,0.8668543558854324,0.26505438076866256,0.4236719485534146,0.6642042113105336
102,103,23,0.22847772311497402,1.1419083580270515,0.6623594239875153,0.22573702516672495,0.5708631130493276,0.7949974387981855
103,104,35,0.25632602789185266,1.2976753383940973,0.6977320436363474,0.25402624934845647,0.4939595487107618,0.7503402081972076
104,105,4,0.23200475240682628,0.9932135211956965,0.5469935884723416,0.21778142278070572,0.6178848987848299,0.8271217091491397
105,106,28,0.2330475494185871,0.9697559769140845,0.5594544209898474,0.23089316304036003,0.6609105996160543,0.8288644681212209
106,107,28,0.23268228307127314,0.5908186164769259,0.4791075652614634,0.23524405970611675,0.7950541034223698,0.8434238143043089
107,108,32,0.25576881668571905,3.7259191659257587,1.2374936382613293,0.26089822502272225,0.27339632685521226,0.4904792612005003
108,109,38,0.31283883143030655,3.57205471125516,1.2523882826052803,0.28853475514395144,0.0905823548363111,0.5712085702572813
109,110,20,0.21868184946722402,2.1440563794492062,0.7431945335011879,0.22863305805384307,0.39059792501781304,0.7531773026117152
110,111,39,0.23033343001956985,1.3109811694471987,0.6172158194310737,0.218477173945009,0.5297534524710397,0.7612287411978846
111,112,38,0.29834802610433697,1.8368244877309043,0.9304372098438901,0.2855994106213019,0.38968905886210276,0.6762277735195446
112,113,23,0.22612482351023,1.101652720591405,0.6344682628458197,0.22058328006651018,0.5901127816519217,0.7936084179208494
113,114,8,0.2866100482789895,2.831771116482882,1.1992034049844553,0.26994220847668854,0.2361087490355975,0.5095502325712402
114,115,39,0.22372840855505083,1.7487455948249444,0.6523102410745509,0.2173327271477048,0.37051854040831134,0.7743380589099573
115,116,24,0.2513933932725644,1.438321702130191,0.7359477157915111,0.25181152569108356,0.486926467223037,0.7209759834286963
116,117,24,0.24834782899398625,0.806872637260766,0.45824281978996206,0.24389320174297252,0.721551174410676,0.8585915504609407
117,118,14,0.2811726730717115,2.163956525897192,0.8104053794845076,0.27339337556815346,0.30823335148111625,0.7026962026855019
118,119,30,0.29659083359169236,1.113193931483259,0.5148745470576817,0.2826043635305732,0.5576862965162324,0.8208249719444997
119,120,38,0.29569619159894256,2.487702281593927,1.034172053560833,0.28699983853049293,0.23730128114900714,0.6308393218395663
120,121,37,0.2624822139421249,4.395571277740805,1.560497685549731,0.24883972267734814,0.14724071003689004,0.46499495128427293
121,122,2,0.2653222088213567,1.4657645025453367,0.7628786142889437,0.25494582940648486,0.5269347522633423,0.6998452763413252
122,123,3,0.282925194098955,2.3507599419369285,1.0647339720826048,0.2727026214480122,0.2808652427478746,0.6563311632095931
123,124,13,0.284335004584641,1.9221113150199634,0.9589094747766924,0.2717816487453771,0.2817590392763451,0.6448969561747508
124,125,19,0.29143751582714045,1.4552632442628495,0.7140364502415513,0.29947415686616996,0.43265822786277836,0.7181394409963056
125,126,20,0.21820933249287264,0.9980277593177338,0.617660716493079,0.22128921251463013,0.6072971563416948,0.789036843870883
126,127,43,0.23413128348300632,1.1755249481871852,0.5616095641669442,0.23266820765482213,0.5627720661432694,0.7874878351156489
127,128,21,0.26584060742999566,0.969863934107501,0.6041904055108928,0.2630686528754957,0.6187717338844391,0.8040294430183945
128,129,29,0.23852616904761254,1.5234360104859477,0.6324098054006043,0.24102828112314847,0.4538820813519504,0.7934253337949765
129,130,20,0.21189751215207048,1.1432123059691497,0.5711207118901339,0.21873963764027424,0.5328151578597514,0.8114486226551527
130,131,25,0.30599181067363906,3.787168929239156,1.293609737341802,0.29105446643607563,0.14593500840926332,0.4934365383663502
131,132,5,0.22561465319158253,1.6236771084242798,0.6993151760663248,0.23701048629853863,0.37328465322138077,0.7514342725154286
132,133,24,0.25018625308722603,1.5015713954583192,0.6716817768859419,0.2436102464760378,0.5373433892659908,0.7559188655546276
133,134,12,0.24683934123439585,3.277771192438462,1.3812806765663432,0.2306066694903501,0.1311826340462132,0.5144056892214595
134,135,10,0.2608753753537163,1.9476814327392986,1.253997593640006,0.24142951928676767,0.2942020058843456,0.5251058173982464
135,136,5,0.22412841955218651,1.5991369750764635,0.6668633168393915,0.2362551266195798,0.4199523808132912,0.7559823689063412
136,137,29,0.23561345467262396,1.40562566803762,0.67414341932194,0.23430563880738986,0.4470375445553534,0.7514023944160324
137,138,1,0.27843924978822787,1.6334737302384972,0.9059052570677711,0.268195683935984,0.46338871318157204,0.6514617243615686
138,139,37,0.2601502371184966,3.7497025428608777,1.2304937437893873,0.24481774954234853,0.1103252758104721,0.5241848791350004
139,140,36,0.2723594728786396,1.65170836373061,0.8536684753778873,0.275325779367955,0.425410463401931,0.6905708161727119
140,141,9,0.23388708001403719,1.5122356853987042,0.9708666450669321,0.23091664054747404,0.47872749167910544,0.6240047854040577
141,142,6,0.2817971697603455,1.8479559688076048,0.7926154215740044,0.27619386034164145,0.4190943145062552,0.7301771355482546
142,143,23,0.23225070056798575,1.302249527477718,0.6780158498070457,0.22500453378770735,0.5192755941166117,0.7739882098203189
143,144,18,0.2448963600286901,1.382720025000844,0.7332368315827498,0.24182641097503743,0.4567420871888141,0.7240078765545964
144,145,33,0.22862440071212117,1.2947066431806349,0.694905665566616,0.2195516595813914,0.5301271920362906,0.7400516891925524
145,146,38,0.29553226685244316,2.0825894934690594,1.0630659024037223,0.27924108741220494,0.3406305872437905,0.6464572133237179
146,147,23,0.23279206298447988,1.0230218530534865,0.5976712057640502,0.22305139930515022,0.6340849154196516,0.8093018691991074
147,148,15,0.2143815591449179,1.1611808300569355,0.6396657154997251,0.22028476915943604,0.6140018385185474,0.7515020687474105
148,149,33,0.21439396218156548,0.933265485878557,0.6258120878508007,0.20899517787188457,0.695778504992379,0.7617424783963308
149,150,13,0.28968707767970253,3.068778976869355,1.027066668254907,0.2663535320302516,0.13894203577463954,0.5875843842166282
150,151,20,0.21096135560617688,1.1743226941365108,0.6194844520299532,0.21460230979974773,0.5533064295619534,0.7914562285436194
151,152,13,0.2912793065372266,1.4508350460152877,0.6790470422454998,0.2727918200658269,0.44267943284194483,0.7527198591684802
152,153,43,0.23516108673289546,1.1532759936350696,0.5904875061319786,0.221983386328249,0.6040879354046009,0.7754681659814556
153,154,9,0.24408697140844246,1.4087772215382335,1.0245986828963722,0.22708575056785602,0.5154698536457517,0.6278892018456472
154,155,11,0.29087232331339824,3.299466907692868,1.6420794474451166,0.27543038500553113,0.25991400280525007,0.44694354878424514
155,156,14,0.27898019059630463,1.3793363659835058,0.7121694940180818,0.2650755562565543,0.39974926102259967,0.7060231135649402
156,157,28,0.2307862521492861,1.2890823537653142,0.6522762268622291,0.22380041016295632,0.5179451119362637,0.7413495121918163
157,158,19,0.284495239486598,1.0120694798652572,0.6035280438384625,0.28464102413919234,0.6589193480604115,0.7791512709168306
158,159,37,0.2556326123163662,3.694617145201739,1.2191931971891679,0.24011356602696812,0.10888779545961652,0.5744651477173772
159,160,21,0.2626020302074124,1.2718362463845148,0.6059953450554549,0.2583653885306734,0.565931234990058,0.8073155905881758
160,161,36,0.27270852958677183,1.9704440572549122,0.9243362586291597,0.268701355628685,0.3773656117051333,0.6314539608383332
161,162,18,0.23850432497510926,1.7485886916908535,0.7439378589759071,0.23863070574122694,0.3462158863149894,0.7101855079835558
162,163,12,0.24115456919619108,2.783224226956699,1.1037225117657912,0.22985299903759981,0.19491050786083974,0.5899901126327434
163,164,11,0.27805710708695736,2.3275061440810063,1.290330649563,0.2735752374931956,0.25309333987735005,0.5235714514196892
164,165,9,0.23089119592351776,1.410979634266721,0.9380188664180811,0.22626480838043267,0.46208084442780556,0.6321126616854355
165,166,0,0.23451699521634486,2.023637499128069,0.8930286977972303,0.22306696099120302,0.46732525709160105,0.703574894490471
166,167,35,0.24436528296798402,1.7272990585166441,0.8012522620266663,0.24426238711287335,0.5205348445535669,0.7282949064100509
167,168,30,0.28379292746987006,1.020813974467191,0.5660044049975848,0.27373109658559164,0.6292898113030625,0.7946123182610645
168,169,17,0.2493891939643986,1.0405540288972461,0.5943586574113073,0.249488307079993,0.6725790995477446,0.7923302999512699
169,170,4,0.22506710848250946,0.9659753201843856,0.5984049214945211,0.21442230607008006,0.6186705260121284,0.7939313119357441
170,171,41,0.2926406201088067,1.4851238872065688,0.7381855909671847,0.28818535990385896,0.4955805313882157,0.710420848203662
171,172,29,0.23344898284083665,1.195513168970744,0.5871249593869604,0.2284298450356782,0.5115141253228881,0.7989213364207797
172,173,34,0.26650131590058357,1.7281743926865063,0.8040592781664652,0.2627182345498692,0.4173958057826018,0.7011029881669888
173,174,36,0.2646265408579441,2.131300904282052,0.8721146482745891,0.2621335733138482,0.46235757081795753,0.6760511405599005
174,175,9,0.22572480890739477,1.2474615459807181,0.8434454599065644,0.22015888482760015,0.5973682576317494,0.6431969263102529
175,176,34,0.2632109470772401,1.0352666594765403,0.5727474589667252,0.2628167745741931,0.6249708669448986,0.8257366474346646
176,177,32,0.2453825560642436,2.8069020367348685,1.0727590077063616,0.24672016687359188,0.346570883114111,0.6069804432846626
177,178,27,0.2526285753789054,1.3534637739383033,0.6561012754276285,0.2573903929396402,0.55403229535022,0.7778190667593883
178,179,30,0.2811717092388808,1.0478219634354717,0.497652725438879,0.2758237632236095,0.6102577573585507,0.8601915867757075
179,180,0,0.23039073526085196,1.7738273893083845,0.8185194297657384,0.2237302816533423,0.5213742031122999,0.7195055346704188
180,181,24,0.24488941661683553,1.248379549780092,0.6570493995726525,0.24122914762207956,0.6217916828268498,0.79443266350522
181,182,33,0.216078424885012,1.1480318867430395,0.6690636232965289,0.20840946493708357,0.5850154569844036,0.7723196077854187
182,183,11,0.278804552754717,2.8994154200029145,1.6517789506455929,0.27020847127198033,0.21816941432289982,0.3951790805981274
183,184,25,0.30526760396947317,2.6369589736043273,1.0783845808742918,0.2863029995755968,0.20687714437462487,0.585519820044025
184,185,43,0.22655995982486632,1.356781400906283,0.6055538068504726,0.22366610787949473,0.5621376830882249,0.7739071117989198
185,186,21,0.2623355625253735,1.0413430199478613,0.6328602341690449,0.2551135383471094,0.6146872938131152,0.7695449293099266
186,187,37,0.2563011982542946,3.168783764150691,1.1106923640093065,0.24118906657963513,0.17723062754309538,0.6094113351205409
187,188,21,0.2597154303331568,1.0598206545367386,0.5766162470133618,0.25506096434111547,0.6368592445700181,0.8161690261836584
188,189,11,0.2708320345319629,2.3341333329962772,1.2796233464656264,0.26918052029951905,0.13239624796490262,0.4997106303912654
189,190,13,0.27182566363845717,1.7928641920454764,0.8020631054942118,0.2564088277982183,0.42944562678286674,0.6970508789416566
190,191,10,0.25238314015980073,2.3383887132858847,1.189286913463776,0.23372104668362256,0.25020967693098106,0.5638420292274862
191,192,33,0.21724878121616667,1.518415896038841,0.6844811398598171,0.20576250871059404,0.40323683115756037,0.7322003222528395
192,193,42,0.23099119474976768,1.4585250860605485,0.8957725639665599,0.2141107636176067,0.44608440181379316,0.6837527950950707
193,194,39,0.22196856033413004,1.1583281722102132,0.6206041796779855,0.2110649392807678,0.5028743259364513,0.7666561329908408
194,195,31,0.2428177250455124,3.241422037163166,1.1757500113862933,0.22589897429100192,0.1578628210006592,0.5339723499569732
195,196,43,0.22044736192933895,1.2365349471875775,0.5957107022532468,0.21833171908892243,0.6073683406989078,0.7805995455528498
196,197,0,0.22897607552540766,1.590583814041955,0.6524779550247378,0.22109272865602722,0.4868712872106037,0.7641948773585516
197,198,4,0.22094128929175338,1.120063414821377,0.6324569490048793,0.2124315289320884,0.6253584630607497,0.7928574519620029
198,199,41,0.284833945007838,1.4510078040839045,0.6841226984756161,0.284205528020056,0.5051396261019272,0.7526834964053363
199,200,23,0.2198642238036736,1.3811042108735838,0.7230976699115513,0.21342330274882015,0.5564858755106111,0.7620589863664032
200,201,22,0.302785652248483,1.2535827750224247,0.7276240533048456,0.2937855248531086,0.5786161776743883,0.754307777177764
201,202,37,0.24348315150342523,2.493773670757518,0.9697796979689981,0.2349498874363415,0.24863062476340075,0.6317042676065047
202,203,4,0.21763989251929444,0.8610978885130449,0.5235816604131228,0.2145857818714984,0.676499869654241,0.8186944093045256
203,204,34,0.2643244809796365,1.788324763329976,0.7492827890021949,0.25969881646370774,0.3985150793051609,0.7333557812496735
204,205,40,0.22397469478732185,1.0878153709226128,0.6160964116485628,0.2212787604483187,0.6456750593636762,0.7503384648059048
205,206,24,0.24073668362655284,1.3129749325883415,0.6395444298957611,0.23699023819469905,0.5881083424897356,0.7722505886486553
206,207,37,0.2355333851142363,2.6438886953547676,0.845556588415156,0.23115933754227377,0.16914867383772603,0.6948704333378227
207,208,36,0.2641723511019922,2.4535791405159624,1.0570112781847254,0.25957617462941507,0.327988634760981,0.621855026369531
208,209,43,0.2215452878696023,0.91369058858878,0.49061781944991384,0.21758050063870987,0.6110820482313035,0.835484822318234
209,210,14,0.2692158163086442,1.4295192730328268,0.7000036431738168,0.25857952902139714,0.36650143017881287,0.7353105672159712
210,211,19,0.2760322699041078,1.0242798718539152,0.6712669000481114,0.2739516298578243,0.601772233670431,0.7446879046507981
211,212,37,0.24153903987318437,2.2033736450786896,0.8337632302931923,0.23100483473290734,0.42865963257920114,0.6857363862352674
212,213,36,0.259603333019555,1.6634110156879869,0.8618599249495008,0.25573254431781,0.43303280176033865,0.6610205442932143
213,214,5,0.21981731905078244,1.5611067464456012,0.7114396703363669,0.22268247383612175,0.5088928551291974,0.7440355943939052
214,215,32,0.24357188284503373,2.7971340390237684,1.1049005683518136,0.24027968000175692,0.3172720710243196,0.6437314627168936
215,216,7,0.25031499125740747,1.9617430227453059,0.9060754656791687,0.24351986906745218,0.3846310194914838,0.6847657484464134
216,217,9,0.22336236219942285,1.7137539717569306,1.0647403426717914,0.21945798126134006,0.4780918210406752,0.5831997966162079
217,218,35,0.24293936445417003,1.4139001200310142,0.7497544817279553,0.23665320589114186,0.44135508687486236,0.7374046641010732
218,219,15,0.20525237155621887,1.0491186477737544,0.729554082836686,0.2069532211714974,0.6205143933316338,0.7166779622784646
219,220,23,0.21857688362365002,1.131308262164776,0.6852246122760373,0.21276409892769127,0.5831546484684246,0.765728843334103
220,221,39,0.218529023455851,1.1855887949883521,0.609513893410876,0.2075735681401544,0.5916348809191816,0.7710491988636982
221,222,12,0.234284659279859,3.512827330094608,1.390568103382294,0.21972514449912597,0.1409080938296762,0.5015288506383385
222,223,17,0.24511320172262585,1.4021029011277129,0.7202614755669902,0.2442157922451161,0.4703980835055396,0.7501591112259481
223,224,9,0.2247566191488476,1.4222989555751309,0.8905353437770497,0.21955433202702462,0.42335845089305113,0.6239275159193681
224,225,35,0.23701137106064418,0.9652094211916702,0.6296345657625643,0.2330268235864766,0.6939565725417344,0.7969380407408275
