,Step,Node ID,AE loss,Server model loss,Client fine tuned loss,AE fine tuned loss,Server f1,User f1
143,144,44,0.8241930487696673,1.340057259045412,0.4810108526747502,0.6184828381278713,0.38456581594408146,0.7597149166634524
144,145,38,0.7150541871555915,2.4191017570200946,0.5640962038164824,0.6858326144963591,0.3092433132174394,0.6990865979342837
145,146,27,0.7949842286875358,377.5627247269457,0.8144765207798671,0.7649170438117845,0.17591180477285998,0.5747562367416812
146,147,29,0.7697581777275834,3.961365965066485,0.8704364099925361,0.7895913882179955,0.2599097699827979,0.6255312104462419
147,148,14,0.8226778758952341,1.722200337611921,0.8359025555881255,0.7848580371282311,0.33063271591661636,0.6366181494864837
148,149,1,0.7681955709293361,3.0328235066234006,0.6849501318920267,0.723850425805627,0.14057105185094168,0.7089807163180855
149,150,48,0.8306753324644168,1106.9414757734892,1.0412296258419986,0.7988336439738426,0.1785568649311925,0.5556703385524556
150,151,39,0.7912533107780207,1.0686575509320382,0.46958654050657234,0.6918404001510462,0.5692694418102218,0.6898078277540631
151,152,40,0.7767245577023741,2.2119324443336086,0.8330683359765416,0.8119806668199225,0.42497669767783797,0.7012795025887485
152,153,49,0.825466818096044,1.975803134346339,0.6520543048520917,0.749794938466509,0.1383913407684353,0.6725058322226077
153,154,1,0.755822751374997,3.9933006234581927,0.6298795585671919,0.7491062880269432,0.21214714593227707,0.7171842403113748
154,155,45,0.7783867256290049,4.230065616424912,0.8458485682853574,0.6044912115959343,0.21960850930434003,0.6272979044701731
155,156,26,0.695746762411935,10.502500770205543,0.9865727850369045,0.6874978723980132,0.3355451165935533,0.5981217967955753
156,157,34,0.7262752300217038,4.211747902915591,0.6714078823725382,0.6822086004983812,0.18927154912593183,0.7435007695641084
157,158,26,0.6910532122566586,5.536728041512625,0.37616074624515716,0.6825586148670741,0.34133701821471507,0.8654282589189111
158,159,26,0.6809825494175865,5.435682042439779,0.6482725535120283,0.6659498992420378,0.34484544004985934,0.6327897923896803
159,160,1,0.7184441746483211,1.2232247518899177,0.5025900460929916,0.730538547039032,0.5899416676245571,0.7946503189803564
160,161,7,0.8067745951757994,2.551717921960696,0.3152242985087016,0.6794304957928331,0.25008574551261287,0.8844116996456075
161,162,12,0.7151496594412285,7.118737461134704,0.7680221763967771,0.781724546806157,0.15555789694456612,0.6466235961934623
162,163,18,0.8364426378495401,69.94404887873078,0.920882342005924,0.6945237049059664,0.2461641023485846,0.5391494653585731
163,164,4,0.7437040184376508,2.4279744616626986,0.384622722864151,0.6410902443722155,0.3203589890667057,0.804007264070584
164,165,43,0.710743266315276,8.782278779624164,0.6412044366200765,0.7000312125625242,0.1283759562459239,0.711027264635744
165,166,45,0.7466791330719804,546.0532712178782,1.0519215583150643,0.6020427821187123,0.19521950190729048,0.511467893808619
166,167,24,0.7482584714889526,3.058617758028435,0.3809517271952196,0.6516042998342803,0.301145677213019,0.9256813124444111
167,168,39,0.6963984049392383,10.62587605484869,0.3387549176414218,0.7139232321026063,0.25759475553548444,0.8713310891066658
168,169,16,0.8289888859892605,2.5983348309787972,0.7433680998990945,0.7305925448003929,0.29471689026922726,0.6450659488705344
169,170,9,0.8556055773217242,8.105576708608034,0.7525357029230395,0.70210645520708,0.1806709892654502,0.659846439656847
170,171,1,0.7439001490354256,8.75582883479615,0.5602388737606125,0.7756339109382313,0.17191530972118313,0.7531715820034355
171,172,11,0.7990883028868473,8.80583337192491,0.4086894797278451,0.7730367211473016,0.23715651546201266,0.8965375542463115
172,173,6,0.8170265089401051,2.478608349524328,0.9402064326809116,0.8734541535377502,0.18533169225813906,0.6094583904386566
173,174,2,0.8418590517497931,11.815461970664359,0.8717465916195432,0.886929472520965,0.2546298981216621,0.6121381642949437
174,175,49,0.8847384325415326,3.933480627477548,0.7881299629506178,0.7475254345945648,0.04358920016210626,0.5065715899811983
175,176,39,0.760979272420753,6.640036828298597,0.5951785275419671,0.750246269872705,0.1189993472532184,0.7402314421246656
176,177,47,0.8587166403149398,3.495353456167882,0.7180655834158216,0.7343930242235663,0.1225521112240703,0.6616749427197447
177,178,45,0.7382926002930987,2.418545412395563,0.9984186301454043,0.6123155340272199,0.231516871370403,0.6153670997556391
178,179,20,0.7407533503928274,4.821206983530296,0.8149639008180151,0.7304781090538457,0.23425828493513476,0.6903802735582221
179,180,1,0.7480115281729511,1.8739327902188647,0.5945568692076107,0.7731833948642193,0.29504841361585926,0.7620083549393448
180,181,43,0.7506209600374895,2.9808598589781976,0.7421723198199618,0.7244334969543604,0.2469884153183795,0.677434986556674
181,182,40,0.7665849916009111,2.139998954327302,1.0378108537049595,0.8319287503475151,0.25853205573538884,0.5460998542976528
182,183,34,0.7425081894511268,1.6445243824095952,0.7619843823569161,0.7950895967937651,0.4070632753726636,0.5826342473165403
183,184,4,0.771901602857917,4.012551256890833,0.5024861117791848,0.5897765029111558,0.2403788265598596,0.750174437689929
184,185,10,0.8018837905099206,1.2123222119982924,0.6839737057967671,0.7872546015056312,0.26469925929995836,0.5959424728538603
185,186,6,0.7887178097230876,3.757284242820627,0.7534167972067839,0.8163741607062567,0.12858588371705446,0.6727270829312031
186,187,41,0.7733289926452974,1.3949443213707577,0.19508501049515772,0.7308335826811889,0.5782158593715379,0.9426696823997303
187,188,48,0.8665584619686878,7.18734857276719,1.0800848236147143,0.7677663915994152,0.11742006636522873,0.5625320293661992
188,189,15,0.6947382059052726,1.6138198743356722,0.5833340593587573,0.6416937591873597,0.48181335458813485,0.6846090111374754
189,190,15,0.6906176298578209,2.6086683919496627,0.5537863123082669,0.6908206349221345,0.5123815958412771,0.7766960196644324
190,191,35,0.8269811631378969,1.8449444906406494,0.5860394301572682,0.8433896421821196,0.4946083381583223,0.7027489742869037
191,192,10,0.768752457543186,2.973390164950215,0.6806513995425357,0.825442446884534,0.2923800182476984,0.6708003038360217
192,193,21,0.7317089640451763,1.851273256861521,0.7239706484143605,0.6843759246215135,0.3862253105773692,0.7171029156304207
193,194,21,0.7329215269602701,1.2220923160364527,0.8287354443601506,0.8614456455150764,0.6164912347474482,0.5862052295524055
194,195,42,0.7363840308275309,3.2177744979972953,0.7470740609698825,0.6987980971644232,0.2321353309910162,0.677991074049987
195,196,28,0.7169671331133162,4.265016494478498,0.5972913759095329,0.6694400980359032,0.23431662353224791,0.7680159829522549
196,197,3,0.8684728066542594,2.7031550031543263,0.27271600033808335,0.7196253431335724,0.2790530294545369,0.9057326223927095
197,198,41,0.7852647199743266,2.730050410352274,0.317506687268395,0.6856567059646314,0.21056774062391495,0.9090389641770849
198,199,45,0.7516734469218859,8.393285942771639,0.6765173320483988,0.5797022512784649,0.16101738354006145,0.6905885438499707
199,200,37,0.8260664642033806,9.214827310848179,0.5243908518789503,0.6376734823253498,0.06927837055060905,0.7707282138635592
200,201,12,0.7504281398845695,4.813202893385413,0.6743330855118601,0.6445185888580411,0.23726398959656733,0.71472601728329
201,202,8,0.7959473347790176,4.722766027512306,0.5331196610614649,0.7088681164736464,0.1467125703429081,0.701980503254648
202,203,32,0.8561830783633592,8.041412481586995,0.9654554505999997,0.7902443623371261,0.23839680689210682,0.5582609043097643
203,204,4,0.742365101808627,2.8074499564763356,0.57967977333351,0.7166226049146709,0.090582027493978,0.7829199816102276
204,205,33,0.7543608832527708,4.892069308318553,0.9742045340431374,0.9542573311526752,0.21515629826750665,0.6139306275376348
205,206,14,0.826495272067756,4.802729915271065,0.8379322525335059,0.8292877833215362,0.2626250397624161,0.5780562337283106
206,207,10,0.7502440160611561,3.793154046326946,0.6734854846699582,0.7477953852491176,0.29205441089571477,0.7382035810196094
207,208,38,0.7444224514850746,2.6417344625125097,0.7728811006990842,0.7718591238513137,0.29344004276371405,0.6483371944144869
208,209,42,0.7272971131064154,2.948765252302359,0.7215997890667156,0.6282108298293105,0.2554477224117788,0.7178713177960522
209,210,9,0.8202264300220407,5.45268683040581,0.7246693000328046,0.8159909260893063,0.2280940395911476,0.689748186723144
210,211,10,0.738093284427697,1.1530726838055514,0.6169878831991913,0.7218526348154596,0.5177529975423251,0.693488084136546
211,212,24,0.7609320870312778,4.849943637269916,0.5094054756742535,0.5954513140880701,0.1572637006483247,0.8820670569674551
212,213,5,0.7045029810941701,4.925551664800938,0.8266368780170087,0.7309410736283327,0.12135725051972046,0.7257615582855562
213,214,13,0.8340577524358576,2.2191846440055154,0.9120009844230883,0.674467476497997,0.299872203034694,0.6113905129133781
214,215,19,0.7928556473498899,2.708197115731155,0.9979750727654624,0.754889222135555,0.186343019610233,0.5263825964476924
215,216,0,0.7327367393869909,1.5239290749112977,0.6462310052173023,0.7099378246391237,0.31619011611109715,0.597663841738014
216,217,45,0.6890611234688628,1.7367189419927418,0.8935458190228593,0.7016113177077419,0.17690040933882836,0.6046787215690576
217,218,28,0.710066953159514,3.995094210760934,0.6923315380300794,0.7078580720084054,0.4909472199387249,0.6231648110174064
218,219,30,0.7596013911320179,1.949461627232654,0.7391170471394352,0.6897242311620119,0.17057572940294577,0.6765247761002576
219,220,29,0.7712139518416354,4.085395584509643,0.9212801832349176,0.8911579174989822,0.30918029088545845,0.6396275045608208
220,221,36,0.8265820823605317,2.0559500222636453,0.3036163427987148,0.6426295018571568,0.1501336985339145,0.8938204574369333
221,222,29,0.7624864672746507,3.316748364701106,0.9695487693695901,0.7474001005545687,0.14139250260159375,0.5733688491476201
222,223,4,0.7198493615410032,2.339911379193413,0.9475480087410063,0.7389046420007063,0.4706179044958199,0.4087003697433007
223,224,2,0.8418715284517874,4.665290856613535,0.9943293801625943,0.7960424108034575,0.19550738466760542,0.5857456996586592
224,225,37,0.8129250472229334,5.991078500572435,0.42044527243069807,0.58744949717174,0.31178942415163907,0.8316492180259575
225,226,1,0.7994427474509496,2.7379437477138966,0.4580244157874287,0.917993185924607,0.17564677959074204,0.8124875816831101
226,227,41,0.7259857313119557,5.184235486168426,0.38590452767754724,0.6623636024188151,0.1086822645904073,0.8670453852517965
227,228,25,0.7963465230047526,2.959959514770734,0.697266781400856,0.6569142679078642,0.154677743137,0.8113526259898617
228,229,18,0.7639066719056856,2.9369870444570507,0.9353895076428591,0.7248401418897031,0.4962160186232976,0.5985364832594091
229,230,16,0.7569326680878089,3.7841948140476873,0.8137288845655422,0.7279015160814116,0.16574054451099157,0.6117960034855577
230,231,21,0.7724036313816459,6.436655157626032,0.4485282224809338,0.6885118534465036,0.3044410673472967,0.8451148518720707
231,232,6,0.8045166939902348,4.731244153203801,0.7110700466659632,0.7845603585031736,0.15648990564471368,0.6783370999180787
232,233,34,0.7589153948284331,3.127825675691877,0.8569328807649158,0.8715382451102847,0.29321577813324917,0.6853148126125904
233,234,27,0.7905684005774726,1.8964367907906259,0.7844625437869186,0.7698124205598367,0.3400514184361243,0.6211573873912867
234,235,8,0.7296661666346129,1.5215078711579868,0.2157543647668164,0.6305750549506131,0.40858251688050473,0.9530458747753928
235,236,39,0.781798096049787,6.991186994331881,0.4466570919097708,0.7085526209910474,0.10811436898872716,0.8290584919381837
