,Step,Node ID,AE loss,Server model loss,Client fine tuned loss,AE fine tuned loss,Server f1,User f1
19,20,2,0.36925013248737043,2.5025971385982486,1.1829633370979682,0.36515302174574843,0.1781836995986146,0.5573537389062635
20,21,2,0.3602817064815468,1.366001783551036,0.8998663533817638,0.3433604409227838,0.4638095754696917,0.7323055362843777
21,22,12,0.30921947780777426,3.2058814859645253,1.2901851939645044,0.29684793710071133,0.08406623291581669,0.49692814884737757
22,23,2,0.34619019019020186,1.690161056451864,0.8461296487521458,0.3293048037098838,0.3358455785869087,0.7403125019722059
23,24,29,0.32932961549020373,2.1747214224202063,0.9262882328595377,0.29056871669862405,0.21699648483868195,0.6940701098514522
24,25,34,0.36083494005591105,1.991362960715043,0.9098723162874651,0.33429836456855516,0.2978732142468313,0.6802575068567361
25,26,9,0.3023702272672973,1.8989297020378295,1.0441445574235688,0.27041384991276207,0.24468003851699813,0.6228909724905755
26,27,33,0.3055521835312109,1.811589305166411,0.9958564392489715,0.26676610217244817,0.3577227693453556,0.6116019491115492
27,28,5,0.3136877322237098,1.770461335326686,0.8116616369899274,0.2954231824738409,0.3189788873584601,0.7103172169823114
28,29,10,0.329202312039819,2.8033873524895325,1.2841419657283926,0.3276556628273133,0.1162487186891099,0.5184300103703235
29,30,21,0.34051587774296,1.4430160479112104,0.866009787718455,0.3221514418871716,0.4423894120319167,0.7307591246760754
30,31,12,0.3102224870002206,2.971405401586849,1.226867232093199,0.2789771835752987,0.07262906484468568,0.5369334494771577
31,32,28,0.28712495523978043,1.6731535559669535,0.9028121019429701,0.27444958670891545,0.3624931454182284,0.6632578559649387
32,33,12,0.29784483291248587,1.8888082293903126,0.9196271188756361,0.2783147823364339,0.28389224627365045,0.6722684812164518
33,34,14,0.34926782610002627,1.9598512688944163,0.9925729991975895,0.31443721326914703,0.2828432516891224,0.6471351068302922
34,35,21,0.3149210744433933,1.2740438497427737,0.7630221147729893,0.31761081983344724,0.5452908433814544,0.7343145473442246
35,36,0,0.284044294233446,2.1860769547425307,0.8755760723120206,0.262149069061527,0.3952626347879115,0.7096865833736755
36,37,29,0.29599507117913626,1.2536808842360372,0.7055238826507672,0.27139517624771553,0.5132430312109872,0.7843275475671625
37,38,11,0.3548019273144206,2.9505217816841087,1.6670860405743977,0.3243373926176409,0.2001726149356574,0.44692606030121096
38,39,28,0.2711000407443327,2.1291045658091172,0.9406709846328286,0.270693356181211,0.31481439419348595,0.6431359414459331
39,40,33,0.2590320306054294,1.467054193891267,0.8061026759404198,0.2521695947215818,0.4189739852997138,0.744054944374605
40,41,18,0.29375218330252517,1.9857311160612179,0.80355575345514,0.2900729934313264,0.31500918051283927,0.7471123882910646
41,42,10,0.3094761926222612,3.559821802027085,1.3757923790477813,0.29305328978574213,0.1288344852884255,0.428161294153139
42,43,5,0.2782964446528592,1.7123488155679671,0.7961025466822614,0.3048369648681345,0.40681190329643213,0.6949928962092295
43,44,26,0.27179050174626435,1.3557714223861694,0.7298693385991183,0.2606226856058294,0.5140607124122005,0.7570602410109736
44,45,10,0.29784426395905844,2.382097533679901,1.180171903441934,0.29070063772048543,0.19577303079816055,0.49814538930438246
45,46,4,0.26822631390063795,1.4374762061354402,0.7719761976948032,0.24873854858534677,0.4187687960742365,0.7371341686314934
46,47,12,0.29208591851321136,2.4793311210877116,1.0676687420370745,0.25771592214783245,0.21012763925410524,0.6055417774427446
47,48,0,0.28142263099744724,2.502224846784171,1.0043474154038863,0.25363947787842195,0.2856792341102066,0.6424362025415356
48,49,6,0.3313557166578729,1.6186140204530384,0.8701839468988798,0.29968664006167606,0.32916160622833945,0.7032675341248585
49,50,24,0.28466302934504334,1.4688793423570397,0.6360233697024259,0.28086726391787853,0.5207950241881818,0.7995276623421095
50,51,34,0.31535901407305705,1.4783291023884093,0.6959860983647799,0.30170866176842503,0.44348234586974067,0.7593854331894659
51,52,8,0.30767376126036816,2.305766110363685,1.0129701926303003,0.28937798773818335,0.22270338153262076,0.6320640603163046
52,53,19,0.33529064853986107,1.374624862092914,0.8003290508732651,0.3233460517242701,0.502940853219456,0.6935047670895473
53,54,27,0.2983774916252867,2.072530944458683,0.8145603946151546,0.3361373411935436,0.28032082492868915,0.7001604040273022
54,55,30,0.3454959411211688,1.2130961940746114,0.6918086138638583,0.328386833029564,0.5677437374572276,0.7602904835649061
55,56,34,0.3055156827258151,1.2913391687082902,0.575362959546906,0.31741369326719254,0.5307723132922878,0.7766990178412607
56,57,14,0.31854506489659146,1.4604091703399154,0.7760255927881918,0.29855567118353094,0.4304996246858827,0.7036187713261931
57,58,16,0.2912084218289785,1.1654637700711672,0.6703372681776184,0.2891952245960415,0.5631565535563424,0.7913690141360491
58,59,28,0.2696631925310043,1.2018660867915434,0.6736086944845271,0.2581603381244894,0.5571880477669495,0.7703791663031998
59,60,3,0.3345948969706511,2.8285645238169423,1.1012951727513667,0.306978253009436,0.2282194540593491,0.661355107143852
60,61,34,0.30703696437429584,1.3791821185481605,0.6348515577863848,0.29253090910934376,0.4528462907098124,0.7475945715828763
61,62,8,0.3091842399048711,2.0404408760221577,0.8686206675329698,0.2783986683419571,0.38334604599016947,0.6530910822190731
62,63,19,0.31419375117379006,1.215804185289325,0.7431205957826942,0.30426325430773726,0.6148350188606996,0.7158893083358993
63,64,13,0.35019316256901867,3.0510716118881005,1.2068910650089026,0.305633446246243,0.14582076732363572,0.5245054764725968
64,65,23,0.26445950765709775,1.5011156839090627,0.761509684415964,0.24684155612558753,0.4910461794329327,0.7433518411141471
65,66,11,0.3270502879003589,3.0075376512901633,1.4966509752866755,0.3132157821974686,0.22517016958378513,0.5003812260039868
66,67,27,0.2860215804757006,1.6330782945384557,0.8012595715628209,0.2953246576706959,0.38987634605756294,0.7090165909380262
67,68,16,0.27525233232115504,1.338076723406681,0.6763373676886005,0.290486704966865,0.5293118582924733,0.7687781186985496
68,69,33,0.24362246722591166,1.671694667087194,0.7629626783678837,0.23243837323945174,0.3786445371489372,0.7248808066278493
69,70,13,0.31536332428740543,2.253614292190406,1.012990391425539,0.3084878020309375,0.21524916662554006,0.6238630202797204
70,71,0,0.24744375975101024,1.7263688174161045,0.6528789055400661,0.23701317757368087,0.49449608449949223,0.7841374429950582
71,72,13,0.30489875468911165,1.3417724678961285,0.7232861096779125,0.3005737879059531,0.504357121630639,0.7416373701469859
72,73,10,0.2857674900541968,3.2504769901540826,1.407161490802459,0.2763209162867643,0.1579757877268746,0.4392714246119771
73,74,27,0.2852280373508866,1.7365957135357493,0.6994120049535203,0.2943624970514593,0.4235090432795695,0.7605491376617894
74,75,22,0.3437803615793657,1.8005176936610463,0.8879470095109712,0.3317999337848864,0.4046454179316319,0.6649162311199505
75,76,12,0.26529582099799803,3.76159930229187,1.1990502409756503,0.2547497703111108,0.18737628099671488,0.5197743206153006
76,77,30,0.3256135755717152,1.3949011602787056,0.7378769348366092,0.3175170276502166,0.4976888201681777,0.7016161744354291
77,78,17,0.29020483828773186,1.2503247810789375,0.7399459306858788,0.28912135687741364,0.5429204146776339,0.7137927133481299
78,79,19,0.30705278031151706,1.0773840514096347,0.717853928575612,0.29955425307606204,0.6246171268384872,0.7109886475416571
79,80,21,0.28918701548769016,0.9288608236746354,0.6383807695273197,0.28419539007273587,0.5953900728046996,0.7840958555711196
80,81,11,0.3199353034131265,3.322785021585711,1.650376234898727,0.29543010883354115,0.05775919347919289,0.3922115129485477
81,82,33,0.2379432629676387,1.3630650786610392,0.6979187683846823,0.2283457044601883,0.5120369201103973,0.753288045836636
82,83,13,0.3143722069890876,2.3482366338300933,0.8462609551740035,0.2834664229570964,0.24345327556690913,0.7046238582874733
83,84,19,0.28973891987945094,1.0068698241253091,0.6965786980860161,0.2855850703788526,0.6198075636516259,0.7362173091777696
84,85,9,0.2508825211291108,2.644226970855129,1.0259498403403178,0.23595345391040784,0.4093674488185473,0.603709811951771
85,86,0,0.24826374396488263,2.0868678928969744,0.7628947208454082,0.2295682434331287,0.5128058390910406,0.7481928080312958
86,87,0,0.2434803385239143,0.8508941515215805,0.43098300317084637,0.22793713523582979,0.7174725472794762,0.8891945061631389
87,88,22,0.32483257146543293,1.9084153802771318,0.9255386947444751,0.31408815463764245,0.38496521584111637,0.6797897415393436
88,89,19,0.28624406462968,0.9670593405010725,0.68400941473065,0.2801090227233039,0.6735828376961357,0.7590121354171855
89,90,3,0.3024391090119635,2.152555711897381,1.0190132713262297,0.2890957012807295,0.3491388411828902,0.6651502812617509
90,91,26,0.2514737438071858,1.2339161417701028,0.687176298011433,0.2462296946482225,0.5508291655937988,0.7764771953059678
91,92,24,0.2679347485859633,1.1682480023457453,0.6528368179614727,0.26394875100998333,0.5705680074621242,0.8087181107818985
92,93,3,0.28940202396510645,1.9848645689326287,0.8536373754759212,0.2790675491858751,0.3396748347081717,0.7356344088415706
93,94,3,0.28448599243497513,0.9876636183345234,0.5506056708333653,0.27992374264138004,0.6983528412309586,0.8259459486687564
94,95,34,0.288392003358266,1.9164440785868886,0.7697516160718562,0.283494601409401,0.3688285126578247,0.7008895210090975
95,96,26,0.25090752812949096,1.207642522725192,0.6683073206381365,0.24201828783208673,0.5313769843020834,0.8037634418238387
96,97,4,0.2518318690262832,1.1704194607672753,0.6740633736957203,0.22803132023130143,0.5899248674415869,0.8132343401043323
97,98,32,0.2715018857502895,2.7665470313685887,1.0315251998510377,0.2790218540691437,0.2996766138053823,0.6196616338954828
98,99,14,0.2962941015062253,1.3351869740762001,0.7507740810882947,0.27529231280334726,0.5263393635650321,0.7188378795759083
99,100,14,0.28791146128138234,0.8009169298755235,0.5658677013452388,0.2769262027149358,0.6875267641293241,0.8188182395321653
100,101,22,0.32401878654101246,1.6407612117283652,0.7494896139824789,0.313882981333436,0.4785089568646152,0.7394440226369574
101,102,34,0.29218927482098483,1.7267076695364627,0.701305781254928,0.27883617173541675,0.5031160434172682,0.7417369031313268
102,103,26,0.25387050211429596,1.3413006717508489,0.64708796414462,0.24461256509477441,0.4736857720267958,0.7598966752022016
103,104,25,0.34153746758404546,3.9157009568325307,1.4891645910875995,0.311644283081966,0.06895502862970028,0.4017522571335309
104,105,12,0.27575306076416994,2.6372943051996076,1.0720649039681582,0.24886633176854586,0.24984551308510436,0.6184634285501478
105,106,6,0.3062862490992581,1.5923980210864281,0.824070815811579,0.28848730463360683,0.44123634803499256,0.7424802643149545
106,107,23,0.24056084214390575,1.3976205845812817,0.7474704793283156,0.2339693466266552,0.43767704439223837,0.743623892592736
107,108,9,0.24305302403760298,1.7040063393743414,0.9370280276074934,0.22774065738659727,0.4357990050314849,0.6365570315355509
108,109,29,0.24967984318331837,1.2161391355373241,0.6546565109631831,0.24058332763336324,0.5284648701953958,0.7908123042374224
109,110,20,0.23382584100708048,1.3848752850951263,0.7480380113166352,0.2364026220151488,0.4786875848821649,0.7293652296855642
110,111,27,0.2714946587416698,1.07585706289043,0.5739257085235464,0.2824546515721947,0.587209638978879,0.8175061835167681
111,112,16,0.2577864581888372,1.4159872345042452,0.7244937477814366,0.2608138434005008,0.5238804409559404,0.7614572782249363
112,113,27,0.27145947878425186,0.9256130272399002,0.48341106101687475,0.27682754488922745,0.6631069305455892,0.8580874014758654
113,114,8,0.2923420894994095,3.065056294791783,1.1234006415242734,0.26989502586394903,0.15646843934423935,0.5047822480074454
114,115,27,0.2696472758230472,0.9031806519341996,0.42668561025978013,0.2848207628404772,0.6386347572243141,0.876457311285447
115,116,20,0.23431692879135418,1.3018114659034536,0.6943273479749432,0.23568221949747037,0.5253555857259753,0.7476804668354667
116,117,25,0.3285177317280598,3.529289141769893,1.3099291445588965,0.30121475829886585,0.10785201553590734,0.5510560098601209
117,118,18,0.2595708022591513,2.096377609323463,0.8194857848627358,0.2510665801392498,0.3454907916050072,0.7066506279594961
118,119,12,0.25802008959061323,3.801094442765343,1.3991139425950891,0.23352877994909643,0.2109464479088886,0.43753775246563215
119,120,11,0.31392617930065503,2.5393777749184787,1.287638927760877,0.2892645403528898,0.27398174652450047,0.5513199473386802
120,121,12,0.2519472321087026,1.6001273119513364,0.8481807590805911,0.23824153824604768,0.4337773950403466,0.6339388324758678
121,122,17,0.2772483956715292,2.078720707144619,0.8096295450344558,0.2725534153378699,0.30381607274877503,0.7029476790033132
122,123,17,0.2728649735943345,0.9033445789794291,0.586379899170773,0.2683115880351421,0.6329523723164909,0.78077854042725
123,124,3,0.29497729988642785,2.654079547850958,1.119453107004677,0.2724945318726671,0.2219746748668477,0.6539991455844217
124,125,16,0.26333830797560165,1.3471768104170556,0.607633820895491,0.2521667913957076,0.5696964944455324,0.7965905300029557
125,126,1,0.3054949336903796,1.7218757716596254,0.8569811804350033,0.28271684800343583,0.46861000789195173,0.7217582526099249
126,127,8,0.2893270110424328,2.132337253555479,0.9381835286325145,0.2694914803910161,0.3416292521457464,0.6140144120771346
127,128,15,0.22590859617768158,1.6583292489793893,0.7322616226316784,0.21466869258182625,0.5305628939544828,0.7343859932490783
128,129,23,0.24416430304934095,1.24166760494659,0.7042705887681121,0.22288101286321252,0.5803148544558985,0.7743736651512713
129,130,17,0.26022247115442576,1.0577038158069958,0.5813822035947122,0.2692414885710094,0.5719056221991503,0.7768922377669448
130,131,7,0.2884766194495288,3.0787101078033445,1.2097844483635642,0.2625701345096935,0.1211003046442825,0.5126679417113974
131,132,30,0.3049448787563979,1.0587522600636339,0.5771953139642272,0.29975436992115445,0.6201302658501162,0.7947369288785501
132,133,5,0.24184815480251504,1.7191416984455352,0.7775395432305255,0.24644602785006114,0.4306322571743138,0.7278470354104242
133,134,9,0.2504218051735864,1.729961184223303,0.944752358363576,0.22690189419465773,0.3991553880818866,0.6135862976946359
134,135,21,0.27183158626460063,1.2099696792737402,0.685111609492639,0.26996527750684757,0.5157997165820574,0.7461701286540535
135,136,32,0.2608228500620354,3.0055177819495107,1.0367283145374155,0.2602861720716677,0.25784992072722046,0.6249254488935215
136,137,21,0.2665226669925632,1.4488061206509368,0.6278170382133638,0.2685325615935855,0.4896712221480275,0.7711501609325184
137,138,8,0.2883997127237056,3.2282557949247095,0.9783797996788628,0.26718829318939935,0.13265602505164426,0.6315568335128732
138,139,14,0.28598929953969215,1.9230418274225283,0.7620377865704623,0.26831717345832795,0.26161232571884285,0.7078659670280015
139,140,23,0.23830227209971502,1.1115427542399694,0.623967854709892,0.22305901202705355,0.4753357681737941,0.8034180914060917
140,141,4,0.2348467018697169,1.1325469481480586,0.6985908460307431,0.22036335994670916,0.5321352409970627,0.7561251443376501
141,142,2,0.27631865264652494,1.5607607873169693,0.8147981387751919,0.27796850963072345,0.4337083628874205,0.694471779357522
142,143,6,0.30047529361025416,1.8435383358517208,0.8906455332875545,0.2828852871858517,0.4684749742034735,0.6733907294115298
143,144,17,0.26145398178376444,1.2952743378552523,0.5946549410662375,0.25720528401126547,0.5424603437848985,0.7689960504303297
144,145,32,0.2509434044679856,2.542379309574338,1.023206039758502,0.2451775638177433,0.3107905110140531,0.6106796505166484
145,146,22,0.3191766579898351,2.156306878231359,0.7691160853969994,0.3026680646187951,0.3846669025601947,0.7236446591279277
146,147,0,0.24597438295166213,2.0633437497275215,0.8546640170084966,0.22407657828230362,0.4409439036949567,0.7216426253677718
147,148,11,0.30701641774063476,2.426394612595225,1.4277262134415112,0.2832038239999251,0.30827937753200585,0.5058858308170883
148,149,11,0.2997804327587192,1.5173914232892853,0.8940672167180258,0.27926680631044376,0.505376041168986,0.6576833998118824
149,150,34,0.28007913434334347,1.5172280375466962,0.6301541619323657,0.2725465046732049,0.4430226568054859,0.7962306368238152
150,151,21,0.2733593729710338,1.1772610808863784,0.6300902399149808,0.2594882692953553,0.5542350017717349,0.7643998346668579
151,152,3,0.2829275026326969,2.5113419386056752,1.103874512763568,0.2676403236972702,0.3052916478835025,0.6444629519694611
152,153,25,0.32577269834645456,2.954325657314276,1.1299477286369048,0.30144680283538383,0.17595757321821925,0.5548708329047715
153,154,1,0.28522353160960984,2.0338833110277044,0.9469474153337216,0.2712024401156645,0.3957299375014355,0.6541596656333131
154,155,31,0.2604703712643999,2.5545409322989108,1.1915449901060624,0.24707130347237444,0.19043477730177713,0.5553299469851336
155,156,15,0.21704249993219213,2.76810731891491,0.7875796086707357,0.20910187155146076,0.3882780406153495,0.6907190350064693
156,157,4,0.23386334018273788,1.0308211167137344,0.6348091216830464,0.21350995809226841,0.6732414584389922,0.7953992238781048
157,158,22,0.31262051189345036,1.6017090104983753,0.684805274580084,0.2970138283437519,0.3768741306627065,0.7696401981387732
158,159,7,0.2720510824160142,2.792718185078014,1.1633190315419977,0.2601556135307659,0.2742233887214963,0.5839546219348534
159,160,7,0.2671736043149775,1.2541841823404485,0.5518620683930137,0.2634681331027638,0.5719451851928523,0.8345684249844609
160,161,26,0.24499488418752496,1.133262959393588,0.6284595402804288,0.23390842432325537,0.5525373923923278,0.7705006371713332
161,162,3,0.2820793636890002,2.5430374206640782,1.1028321479861831,0.26445549594494566,0.2752087568618704,0.6765343914851689
162,163,12,0.24912830151338627,2.303578610088736,1.2154303100657335,0.23304385201816252,0.2774621809046321,0.5260286987663603
163,164,8,0.2788138656394755,1.5282607356550193,0.8291657286670369,0.26176485914015485,0.381402271394101,0.646275447996042
164,165,1,0.283123383121309,1.624398373398166,0.9434103961978856,0.27511410015077975,0.4696037248566692,0.6622099685069617
165,166,14,0.2788425235708883,2.0586499921546495,0.8671261343089017,0.26379159450038403,0.3239127545176457,0.6612947423490954
166,167,26,0.24012893438339233,1.1294858238913796,0.5822730226950212,0.23218703134493393,0.5468106207656666,0.8219819259499165
167,168,3,0.2724937867451381,2.009838081462122,0.8364945294417979,0.26191674818942595,0.392317161295507,0.77868986251796
168,169,2,0.27579717244301644,1.5390588078465495,0.8175310609223959,0.26510120032133755,0.44395311660427306,0.6861090605011315
169,170,26,0.23980117386037653,0.8240832469680093,0.5533938028595664,0.23235164040868933,0.733100962039833,0.812545404436618
170,171,9,0.2434407853338707,1.607775714408838,0.9467180724919698,0.22255045004438556,0.43731464027242206,0.6300747659945941
171,172,9,0.23464294811755276,0.996976120620253,0.698279047126405,0.22337016605874568,0.6291645236239483,0.7181655119598964
172,173,19,0.29229953240866613,0.9704536034603312,0.6903692627193951,0.27697775490356213,0.5846126539633463,0.7260185563379242
173,174,26,0.24307552386413922,0.7590400143103166,0.4930092990398407,0.2308655476028269,0.7344806615607852,0.8461117103315927
174,175,8,0.2918694686630498,2.4688193609592,0.9450905652856638,0.25619670560237445,0.2857742193085779,0.6209977715563133
