,Step,Node ID,AE loss,Server model loss,Client fine tuned loss,AE fine tuned loss,Server f1,User f1
27,28,39,0.2947700704450096,1.7652022029970076,0.9582029236502303,0.27160581758805924,0.3825774978156491,0.6545687326494344
28,29,2,0.3520425280907771,1.7245644439350476,0.9372289714279708,0.3378152488828539,0.4298207947986615,0.6898901373520874
29,30,3,0.376636896447424,3.745626674665438,1.2735846456669984,0.33148469958272014,0.2000905228457443,0.5668371766567176
30,31,17,0.3524355898218707,2.27496195430598,1.006466905735741,0.32479075474187363,0.24960599408553052,0.6907842095940794
31,32,4,0.2939384475156858,1.1357085224869963,0.6993030805092353,0.2719807431295321,0.5571760595723604,0.8049799126057762
32,33,22,0.3923778371377425,1.4576425118879839,0.7990195885229339,0.3718919839585227,0.5338926088529644,0.7505576808586775
33,34,2,0.33607776952790214,1.9694900679421592,0.9311834311151838,0.3317350234601881,0.3626486049331648,0.6597912884331049
34,35,16,0.3145160028553308,1.5008388611963923,0.812973044695899,0.29597604396201227,0.38439408623780985,0.7740848713782519
35,36,12,0.32203862357904567,5.00309909473766,1.541109907435861,0.2858413739956637,0.08231812591719358,0.5100622505497556
36,37,20,0.2756808281405982,2.8688042283749904,0.9865529044914984,0.25751837868985633,0.20143986588081725,0.6414458673151442
37,38,32,0.3124552402319968,2.561658973574851,1.0923934620331952,0.28973054875239546,0.2768494725645233,0.6118092161319563
38,39,35,0.3122886867983114,1.4614712819291853,0.8775940492517932,0.29305902691743857,0.4353933070958951,0.7152196611959811
39,40,13,0.36392963046662546,3.1742155734431803,1.2407370754406213,0.32271237065347186,0.14486636389267676,0.5202841766833843
40,41,26,0.2770859409462322,1.4164252281188965,0.9048424363136292,0.26500995321707294,0.388609686327504,0.6826505108942797
41,42,1,0.3251675370505698,3.0990100501707696,1.0867340889844028,0.3053075727902306,0.28960017578518354,0.613374694365446
42,43,6,0.3336854205816911,1.6093402357007713,0.8956949116263987,0.3199773960236542,0.3670543448647783,0.6571167365116398
43,44,9,0.26863287424927124,1.8603451457320217,1.1189333619683552,0.24918415144299777,0.322693952926529,0.552916223721472
44,45,10,0.3082382645517747,2.752429844861362,1.2836052529952104,0.28295815070682667,0.2330051588652144,0.5046601839413424
45,46,33,0.2604612287597002,1.675081400570489,0.906979806458574,0.23795268511838505,0.3424946074088176,0.6628714645376327
46,47,17,0.32092587583321186,1.692790787082073,0.9384739803873803,0.29966382738972497,0.40190314211753664,0.6906293926728658
47,48,16,0.2986799400988791,1.443155212835832,0.8219896629686266,0.27864254184277454,0.4899459453881172,0.7395958690744825
48,49,9,0.26200594671034927,1.8801690824864583,1.0672652670070886,0.24866234336458326,0.36155794800559865,0.5615584637250783
49,50,20,0.24549504630339675,1.4103457538025521,0.8426639811213289,0.24383538742360572,0.4383622521594577,0.7316485835791888
50,51,19,0.344296592835224,1.5178197480211355,0.8917892589713587,0.34531193748869077,0.43391252961936744,0.6515389391059384
51,52,18,0.2777243816338261,1.4211604415176462,0.7070365560991555,0.2720608752571012,0.4549088569092502,0.7654982363464458
52,53,1,0.3121130527577995,2.1387279366337975,0.909052943326454,0.29633245968415417,0.44978610804491276,0.67000991412577
53,54,1,0.3099093761680998,0.9061090636202951,0.6065370547595034,0.29515232274950687,0.6766443322953545,0.8230300683446454
54,55,9,0.25742283976819524,2.637897202843114,1.2436024412584077,0.24067228376580196,0.235863949656278,0.47318037761461895
55,56,37,0.3022647966994321,3.474602135744962,1.5594372813076895,0.27237641349195796,0.08601503446409556,0.4048894376264958
56,57,31,0.2923446976777279,3.555323250125153,1.1563694657701435,0.2699683550030294,0.20882354623979232,0.5548402496987559
57,58,16,0.2870195868620678,2.412178646434437,0.9087130098507322,0.2703477397420937,0.2325915444446354,0.6967631922783835
58,59,9,0.2537188806602259,1.9787172620946711,1.0315617157511734,0.2429941369300824,0.3827198714069189,0.5499220694145439
59,60,25,0.3478588046659627,2.611377734210476,1.0998259510600794,0.32136940962416427,0.21902564674449299,0.5467168929877341
60,61,26,0.2640252722935243,1.4589546485380693,0.7288421229882673,0.24980582974173807,0.48095374998341694,0.7356388087525296
61,62,4,0.2615340878437092,1.4970373503573529,0.81623428285896,0.24532193642158012,0.5174812344732687,0.7117019220770782
62,63,4,0.25631132838013887,0.8237854342956048,0.5668784643148447,0.24492666125297546,0.696774152141432,0.8340748065095003
63,64,17,0.29412177328235845,1.951199583967855,0.8875281743766847,0.28428403208078434,0.40739759464513503,0.6645800421606589
64,65,28,0.2580252300927983,1.3539779517739852,0.7513959589489003,0.24990624555929458,0.49001623934228317,0.7421809088077416
65,66,31,0.28470742491760637,2.8114941129780777,1.1907466876386392,0.25838305594945193,0.2212964154426338,0.5752677891999354
66,67,0,0.267682875518675,1.989442522494824,0.8410878659842851,0.24719178343748116,0.36124571134184896,0.6964797249590376
67,68,9,0.25081518591876234,1.936375397814518,1.0176765907324101,0.2395659027772657,0.3304577081750204,0.5859985185968234
68,69,0,0.2550338203643824,1.0436596295276246,0.580412380416672,0.2462691426567443,0.6163004461156801,0.8381841533300166
69,70,1,0.30165386779615794,2.952155143463586,0.9682248320438394,0.28734874196082794,0.2550714737973913,0.6713828288395252
70,71,17,0.29243234063475587,1.5196867156619869,0.7971998195017664,0.2786059701984579,0.47833108937898006,0.7144120696518261
71,72,23,0.2571764886379242,1.0791789143235533,0.7241757720500439,0.24336985003698122,0.5848064610219997,0.7927758399143892
72,73,34,0.3102329966554231,1.564532890274194,0.7369203812768015,0.2942086823248977,0.4465615609172314,0.7567432110798024
73,74,35,0.2769359030374667,1.3678569857138487,0.8257175072069443,0.2666025861205653,0.5747851262548127,0.7486080586260063
74,75,20,0.23699997408708243,1.4822282576699322,0.8171127591880193,0.23309642015965348,0.5140396159662595,0.7206492499840692
75,76,15,0.22667377863440932,1.426531296114341,0.6540131862799081,0.21586666507603391,0.5686435688174545,0.7489268298998574
76,77,7,0.283860112211921,3.0767678156766025,0.9986163453622298,0.2755146596648476,0.24306637414838592,0.6278528189632079
77,78,28,0.2475660125361407,1.560187729284725,0.8294209936723352,0.23829810106180568,0.4421001721687968,0.6876196933415853
78,79,33,0.2278428466952577,1.3468654688744908,0.7221735202757459,0.21849876058897857,0.5404302966484561,0.761502428353326
79,80,19,0.3170177942574626,1.3460716274049547,0.7784957098238396,0.3247373361780186,0.4748007932248692,0.6775917840196385
80,81,20,0.22797993289548146,1.1700929292627182,0.6995985075629657,0.22919350850974107,0.5139136694162791,0.7712383668420423
81,82,13,0.32268691476452294,2.707347276678496,1.0974884067425887,0.28763435745353333,0.27262303992996056,0.602288292911919
82,83,38,0.33385917443858565,4.948725594103861,1.5776540442995313,0.31770518631879185,0.058489040457027526,0.3996626059954579
83,84,16,0.26957082748413086,2.3654541954351442,0.7713532817774805,0.2576193679649628,0.45135400039570267,0.7734981117869739
84,85,9,0.24999396581398814,1.865675229775278,1.087010438362377,0.2332596653386166,0.4265851321299195,0.5625827801984148
85,86,22,0.3294755177634755,2.7158226259587486,0.7750999844815742,0.32214384158832604,0.4535185533812495,0.7744121874822423
86,87,18,0.26197996685060404,1.3377125657210915,0.6915812087352912,0.26015930470130844,0.4984653441474411,0.7656057881823292
87,88,7,0.28280138384212145,3.1395616800134833,0.9529729036851363,0.27855345379222524,0.1867096848487223,0.6407586263009561
88,89,20,0.23488531998093862,1.3841794643918597,0.75614310164055,0.22576691112273897,0.46233582355123615,0.7359357692208469
89,90,2,0.29482540967581156,1.6209450843450905,0.8356129652136689,0.29339000707739715,0.4408660073142306,0.6784490309319796
90,91,10,0.27910867046544896,4.459615653848903,1.8532612189889592,0.2566209220312496,0.169725621755392,0.3241868720170593
91,92,34,0.3074521296189733,2.0449653721312018,0.8628058387902364,0.2859090693544543,0.40170596037758094,0.7362025924375143
92,93,34,0.30479699743991834,0.8501379404341776,0.6160918702349139,0.28538214547212043,0.744431643143409,0.8165891448301889
93,94,19,0.31542678692124104,3.007803469956523,0.8734448098173045,0.3151951885584629,0.4053994643747672,0.6644665445455735
94,95,24,0.26954107781945963,1.4144365176176414,0.6250461785943358,0.25316906850654763,0.5406923307236178,0.828864473255879
95,96,20,0.2302572189378093,1.8297296672540662,0.7185844822824577,0.22872468984795724,0.4045191455182106,0.7709280947914819
96,97,33,0.23206572010698479,1.0672657009843107,0.6598749103263049,0.21683160255702838,0.601068262909349,0.7749658045637058
97,98,10,0.2738393691771808,3.470497636234059,1.5366919907656582,0.2559201624941698,0.18639644933239052,0.3520830471434236
98,99,9,0.2529745626677737,2.111004783776388,1.0850305374729576,0.23143876682628284,0.3613536727204224,0.5041601171732278
99,100,13,0.30532140823072224,2.2104895844984283,0.9741932521596479,0.27932545920593316,0.3206659547153931,0.5996132925955205
100,101,37,0.27294501614443123,3.9124494593411208,1.2168164049240358,0.2463940603529068,0.24850269972528138,0.548333116385863
101,102,7,0.28348243951797486,2.600017952485518,0.8327323829043995,0.2755520694906061,0.23507755345618736,0.7186951048255311
102,103,33,0.23130459151816501,1.3645696533854241,0.672176399456548,0.21473599729821058,0.46584181774692757,0.7603722967707026
103,104,8,0.3034965050785909,3.1166639271460976,1.1640848345436126,0.2990947712080281,0.16056761032860795,0.5407235133399375
104,105,39,0.23923206516912768,1.4802566872332201,0.8674942199444715,0.22723854706559704,0.4660486675924552,0.6726685020747641
105,106,34,0.3016247538288244,1.3478819616673665,0.7017568796160119,0.2809997464766343,0.45484812969071176,0.7789455002323848
106,107,18,0.25783422745431334,1.6679553699052572,0.7501593163274286,0.25409748782913194,0.4060149295183777,0.7481821991291507
107,108,28,0.24239131401885639,1.2263515620308125,0.7565928101539612,0.23062251675575174,0.5222470671444258,0.6924608904022044
108,109,6,0.29687320219503865,2.0004307538344173,0.9354407491496506,0.2857173951457115,0.29341312346738246,0.67461547088303
109,110,26,0.24835543740879407,0.8987669294530695,0.6034178788011725,0.236359948461706,0.6295404015038799,0.7833191663381469
110,111,4,0.24004451485423298,1.0382436018485528,0.6184147689249608,0.23035022229343266,0.6142296787280228,0.8097260504653084
111,112,23,0.24369228292595257,1.276315048024371,0.7098699341287146,0.23139930229920608,0.5658293310355652,0.8025084960897654
112,113,26,0.24181117794730447,0.731890781359239,0.51043931462548,0.23713348670439285,0.7259722413808838,0.8400416669705869
113,114,15,0.22049093117882915,1.443299324192876,0.6450061896365302,0.20959871442549402,0.5192979000568054,0.7538100367825572
114,115,30,0.3044424369479671,1.1102147621337815,0.5213294966052276,0.29369962221444257,0.6030888124077278,0.8317821860343558
115,116,36,0.28925139827153645,3.2223357887147093,1.4013783714988015,0.2705323480022382,0.2649442860696172,0.5702568267641068
116,117,2,0.28098127370947723,1.3239998750753337,0.8095349406862592,0.27359953449739444,0.47867511355008624,0.7121696173756606
117,118,21,0.27548947093462706,1.3264550943567295,0.7826807615732906,0.2666286108469722,0.6026633829423592,0.7131711018201375
118,119,17,0.2683611329922006,1.2288297722162294,0.6725271855504059,0.25808338367741956,0.5801446455190903,0.766475905750865
119,120,27,0.2688279668880622,1.4119555569398023,0.7584188620054165,0.25788251993404265,0.4462555993672242,0.7560736694366625
120,121,38,0.3146219219455271,3.139848652473293,1.293511052984646,0.30388799126197164,0.23098478564263022,0.5404210458597137
121,122,27,0.2690878249064124,1.0142604395271226,0.5890487060500011,0.25647586130100036,0.640239741843022,0.8402196067940604
122,123,1,0.2952262569872572,2.6179747742779913,0.8457221131748175,0.28206291259217214,0.309097955954672,0.6936282132757641
123,124,9,0.24320800017797206,2.3920133923799796,1.1641363880851052,0.22578717404575438,0.30707693512513745,0.5275108830959796
124,125,37,0.2663751573645495,3.9618115986094757,1.7425419308922507,0.24098289730077121,0.17717654789681742,0.42515021652834
125,126,22,0.31566253076329753,2.3641975062885923,0.8531765567058581,0.3072348711165515,0.3512056358922071,0.7387654446333244
126,127,25,0.314266599005927,2.745462159021712,1.2494295555743808,0.3006458334136463,0.20527567899458016,0.5267021177354893
127,128,23,0.23960220730388082,1.223111070953049,0.7072600034567026,0.22990119373881734,0.5679389992806728,0.790750664380693
128,129,17,0.26880337502345564,1.124764783717384,0.664599094213533,0.25674138428751103,0.5891656662004274,0.7640125357727922
129,130,11,0.2982234914907428,2.519200591949755,1.4118224370992924,0.27940521157529363,0.285244191364687,0.4390390011396311
130,131,19,0.29662997331282104,2.872756972939077,0.7306727091471354,0.29964638761799745,0.40774796449861117,0.7533801949920724
131,132,3,0.28487681133763776,2.638379370971715,1.0033206340872047,0.26806742654535876,0.2844888039994147,0.6897026154723732
132,133,32,0.2579021228613488,2.9544509842646525,1.0880306963402107,0.24182537933828147,0.34730502201767915,0.5871777860100984
133,134,30,0.2989994749878392,1.226731791640773,0.5999808695581225,0.2847798005499021,0.5216562084273643,0.799416057673248
134,135,31,0.25087059802479217,3.1217542436387804,1.305005219488433,0.2325449655453364,0.2059176673961327,0.5317052047568066
135,136,25,0.30865978955214424,2.581891433885183,1.167766466201234,0.29609964904523045,0.24763531350815735,0.5438421999543779
136,137,30,0.2939744715437745,1.2176290569883403,0.5733625295186283,0.28358035460867065,0.5207999123226642,0.8483574990852703
137,138,30,0.2917222246377155,0.5766559758571663,0.4321572684278392,0.2824112533318876,0.8204644146853622,0.8477002216707045
138,139,23,0.2392544815173516,0.9244321834790957,0.6095531382760802,0.22661175354794189,0.7131867422026028,0.8175457523466079
139,140,23,0.23798996262200228,0.6206361668093221,0.5117153579538519,0.22686303860240883,0.83776151597653,0.8594094435547857
140,141,3,0.2805465470938694,2.086067877727233,0.9333532908301809,0.26603287048551033,0.3229677251816794,0.7170700672137672
141,142,18,0.24887731386626996,1.6142320478642116,0.8009451433947348,0.23770984589410674,0.4868268520950689,0.6720043547304223
142,143,28,0.22974791270207595,1.1523296992409038,0.6716755271595429,0.22219740356353515,0.5737652590473838,0.7579516393555552
143,144,5,0.22754815622210903,1.6617911488118797,0.761714574062463,0.23090513662657755,0.49073059818274434,0.7136453933723997
144,145,6,0.28283817015350304,1.9987705158074307,0.8905583709405154,0.27654855615969665,0.4352380592227053,0.6853472364636896
145,146,25,0.30640004238164953,2.1248804585374184,1.1054713589948528,0.2947170751417414,0.3139635480828885,0.5610831221045925
146,147,19,0.2866569070502965,1.404228037776369,0.7294700911550811,0.29637212000712,0.44777361371437596,0.7277407422605561
147,148,22,0.31000985440454987,1.952159619217284,0.9312094951930799,0.3018131201917475,0.38872524759032445,0.6939162474448002
148,149,28,0.23059923883109168,1.0599789938187216,0.6616233797634349,0.2226305584856533,0.6004897029165154,0.756101010272302
149,150,7,0.2680410874973644,2.7998733295093885,0.9392472399364818,0.2650077811154452,0.1972176510338524,0.6832919743135951
150,151,25,0.31055892912580396,2.356603827587394,1.114407280786849,0.2945529084503021,0.2660551688550949,0.5751242687688931
151,152,27,0.26922757678301384,1.2833748080513694,0.6335499346695602,0.2517886780550205,0.5307144162472542,0.7995630717732244
152,153,3,0.28127004952975365,1.9977742414096575,0.9648349963145934,0.262061628567311,0.40200062015049925,0.7272928204804993
153,154,14,0.2791406673587058,1.5893643680682852,0.7278520193966952,0.2662541504241218,0.485849535007116,0.718859141808244
154,155,15,0.21493262116824532,1.1849203963860158,0.6163656771274855,0.20505138664565212,0.6322463534950239,0.7826062277974092
155,156,15,0.21225170770484972,0.6183863363023532,0.4809908933007662,0.20650811922752252,0.7924153017856328,0.8175673525497356
156,157,23,0.23370640156985997,0.9355705251226892,0.5351305495608937,0.2258554883561768,0.6903840139743331,0.8194217410340657
157,158,10,0.26021343103067124,2.978710586374456,1.461925130476926,0.24620732505691242,0.11095601955578369,0.46212996683528446
158,159,22,0.315519274564451,2.159508337814842,0.8634830065891503,0.30452295253721723,0.33160901971049517,0.6827256075246821
159,160,37,0.2573419877870835,3.773951762500294,1.4380617511463676,0.23695455196707008,0.11324204040909601,0.49667813343880013
160,161,37,0.2483671168911266,1.4338975692177838,0.8405530296544977,0.23599568822167136,0.4761162208385885,0.6944248345926329
161,162,1,0.28790820060774336,4.793321275811871,1.2980099044440916,0.2757554630144454,0.2964696520198117,0.537059574757809
162,163,38,0.30175862240651485,2.621683168970595,1.124505881340273,0.29595363585830087,0.17069450440993766,0.5697381210962648
163,164,9,0.23493194615726837,2.112820114245255,1.01214114359121,0.2200023079888102,0.3424480557969178,0.5630479395968909
164,165,7,0.26482586297121913,2.8654328788410535,0.9946248956160112,0.2603237005797299,0.21384285283371535,0.6550992176491449
165,166,31,0.2494684272342258,3.822239926367095,1.1961165977246833,0.23020141970629643,0.13217395257115833,0.5352359650515187
166,167,28,0.236056178967583,1.5194362338213998,0.700823024632459,0.22272682532588428,0.44404545063655265,0.7795600704550751
167,168,6,0.2827780524255017,1.954576603024832,0.8939370351868707,0.2726878440350807,0.38736842005218614,0.677433936395381
168,169,7,0.25666531627828426,1.9244616027311845,0.6835906817696311,0.2610512331399051,0.36547723838475427,0.7776423528805497
169,170,35,0.2598637782549382,1.898564730409508,0.7405608107404011,0.24387016231627792,0.453783454676465,0.7445639353326875
170,171,9,0.22983325932299692,1.7127389428718238,0.918479144288022,0.22117241211770253,0.4424677727868495,0.5786522233914676
171,172,10,0.253610932412632,2.276427207783582,1.1921366319299382,0.24428916168722878,0.20239515400357108,0.5053674165921236
172,173,14,0.2811100628257783,1.7043122575302754,0.8214096224997655,0.26733784020439655,0.37855945163524307,0.7118661750317512
173,174,32,0.24981510495757037,2.3693112443050173,0.9492473834976155,0.23928391173774122,0.2961040967860018,0.6347089676260881
174,175,26,0.24567672068422491,1.491545861417597,0.6495456099510193,0.23147813840345902,0.47020367035473143,0.7723913995408457
175,176,10,0.2521731353857938,1.9395366887995267,1.0056083157738263,0.24214284783378642,0.3170237066647522,0.6183091286918867
176,177,21,0.27849853273594016,1.4531456313952051,0.7697773266320277,0.2637408975097868,0.45849359774621096,0.7199929863040223
177,178,33,0.2231420789722609,0.9242707479862645,0.5666349352180183,0.21048858031934622,0.6125665148168224,0.8078507382578811
178,179,29,0.2384039044179499,2.0835191067621763,0.8190391517247415,0.23401819254814174,0.4239466565968087,0.7019349075365912
179,180,34,0.28662123235218834,1.4771301027690396,0.763644751464351,0.27063046973287774,0.4803254207452789,0.7308315882910876
180,181,29,0.2293069297416443,1.0849401190224721,0.6051601291906954,0.22978444256967165,0.5773543959495698,0.8172679608185988
181,182,22,0.3057239841331135,1.3041527522237677,0.6572833098292921,0.29693093361181505,0.5994718799069123,0.7982362771397835
182,183,8,0.27715103016069287,2.7272430794983515,1.1189309711984023,0.2773144130885837,0.15136980261437527,0.5797143791809859
183,184,2,0.2760372121225704,2.4035690447667264,1.0557886812236759,0.2678987204611718,0.29331125539769215,0.5907157293994231
184,185,26,0.24323393404483795,0.9741482192819769,0.5481743324886669,0.22898662090301514,0.6489461327746096,0.8289300802112524
185,186,30,0.2972580924178615,1.1234972590147847,0.5061426440272668,0.2780791079155122,0.6123597895231593,0.8285499730840493
186,187,28,0.23150225868199598,0.9388228855668542,0.6141337768279295,0.2184660130324848,0.642704896044554,0.7366733017641789
187,188,3,0.27984987848844284,2.828690276001439,1.1450480428331105,0.26251721826744523,0.18962758326243825,0.6208668791445769
188,189,10,0.254136879734177,2.285713787384849,1.2543792973227679,0.23950087306971218,0.3257683027405615,0.5122891277445535
189,190,26,0.23848305236209522,1.0456264019012451,0.5019192858175798,0.23014217073267157,0.6125714469230513,0.8142086937903024
190,191,31,0.24643768436378902,2.7470725107674645,1.1976352462864885,0.2294527942785109,0.2655076663686104,0.5320588459577271
191,192,21,0.27230293657442534,1.341357423319961,0.696110027004974,0.26011886747196467,0.5490309182410585,0.7725256529967413
192,193,1,0.28241275644705616,2.558962395024854,0.9531851288632157,0.2711486639986583,0.34930984096976353,0.6622562510406991
193,194,14,0.2754010622166405,1.5381676874870112,0.7013462609495998,0.26266411303981274,0.49176486692402743,0.7679087693917003
194,195,16,0.24634748220817423,1.3227756935227253,0.6894113191616572,0.23646889169201207,0.5664912760359192,0.7813361745922449
195,196,39,0.22350104173997065,1.1687550725358906,0.604700385690569,0.21673629681269327,0.5852363368794591,0.7574435365492295
196,197,16,0.23967982674467153,0.920494617526434,0.5349548729983243,0.23686894017700866,0.6775194687584207,0.8319412397279511
197,198,36,0.2788159296578131,2.887679436746158,1.2921889848991377,0.2623237436656972,0.278025774895696,0.5797964500970427
198,199,14,0.26527211291730896,1.1348992999920176,0.6171577966902867,0.2599208712085219,0.5938819196736077,0.7864790438541677
199,200,16,0.2407052588873896,0.8928140173885142,0.4974407617201252,0.2368031492147326,0.6855534286661139,0.8400248682226847
