,Step,Node ID,AE loss,Server model loss,Client fine tuned loss,AE fine tuned loss,Server f1,User f1
18,19,20,0.33934118115925005,1.795789320648754,1.0634309180239414,0.30067119832426253,0.3888112443001142,0.6351822018839424
19,20,3,0.378869757855133,2.378526902143216,1.1629520401810154,0.3398462972996674,0.10614832788503972,0.5419064631413236
20,21,14,0.3925417627184844,2.358093117879442,1.159276660808847,0.3519509294308907,0.20914321265069766,0.611952552919356
21,22,16,0.3486209341724838,1.3061918068829002,0.84950221575166,0.3173437893016959,0.4858972173229755,0.7190981715115576
22,23,15,0.3122716263648358,1.5103996957211723,0.860615587473283,0.2772101390251577,0.4687549953616449,0.6807475435313795
23,24,18,0.3343472567104228,1.3270855657124923,0.7307702327729741,0.31574193049560895,0.510427104537807,0.7771715885624781
24,25,10,0.3461510492837365,4.236610027558026,1.8864227641712537,0.3154923080760527,0.036640013693766224,0.34500234701172333
25,26,7,0.34283081737431614,3.79454648104581,1.1462050593983044,0.3263520626588301,0.10659993820999054,0.5782588918126026
26,27,9,0.3018764706604789,2.1480278660806174,1.252751660118833,0.27408814130787645,0.22170731749262426,0.4839273064263529
27,28,11,0.3649378424626218,2.6722637432043634,1.476476428611427,0.3377420100869174,0.22434534380776994,0.4163935755102418
28,29,10,0.31679697358671993,2.097385048866272,1.2346946644910517,0.30432591304422063,0.2719880834345361,0.5499979165517345
29,30,3,0.3463594856517854,2.2260338404239755,1.0251900193852423,0.32260099942589693,0.2796353262940026,0.6597833033661911
30,31,24,0.3118780504712414,1.6643824974695842,0.8393296798070272,0.2901788820753564,0.3755032976074694,0.7134891365051541
31,32,9,0.283921577499814,2.13879380842145,1.1606516381770229,0.26777038605589615,0.2978980196120641,0.5376080629673572
32,33,8,0.33194754858733166,2.5654745460027764,1.0441620783372358,0.33752349478453986,0.2691228398911961,0.6191893429284271
33,34,7,0.3050199916146018,2.3071469072862105,0.8485985643213445,0.2966698938066309,0.1600538939010188,0.7346217878011982
34,35,2,0.3629122868284479,1.9358188589136083,1.0736904961245877,0.34850875585229246,0.30272972177670904,0.6330120465275311
35,36,11,0.3341303684494712,2.632055343052987,1.3060329057383195,0.3188891413679534,0.18054698255240584,0.5250846602912668
36,37,2,0.3509553383280347,1.4785022702250448,0.9194754770585707,0.3432331920920552,0.4539208420072514,0.6919715648980551
37,38,19,0.37879205755513123,2.151232770958332,1.0847561583374485,0.3786572187235861,0.3229653312048715,0.5990169890361223
38,39,1,0.33573218102687,2.225898767878591,0.982186988216626,0.31859437251821887,0.40131533352574855,0.6422550951506861
39,40,1,0.33227521748169786,0.9932219495732991,0.716410648999204,0.3185556690990295,0.6220132560753318,0.7830903908028165
40,41,8,0.3235681716632466,2.1970637636222388,1.0565558898119116,0.3149136244779519,0.3182603316399602,0.576769194185557
41,42,2,0.3380957543849945,2.046927451253771,0.99628969339224,0.32443314728203354,0.2617150976136009,0.6008301550639047
42,43,11,0.33552184301700316,2.564755686162191,1.1185272646862925,0.3114926338053206,0.25844215506639007,0.6091449332271105
43,44,1,0.3241127042639331,1.4223947444375424,0.71350882786777,0.31536509276192487,0.48741070399910574,0.7583896866098339
44,45,8,0.3162891467804965,2.03164334495077,0.9926236241231323,0.3157795692385421,0.33739502983098696,0.5972108297814712
45,46,6,0.3333955653908798,1.9416226265764354,1.0144174325964082,0.3164214126454524,0.42261111177214133,0.6579757291344559
46,47,10,0.294934024625921,1.7868771961028562,1.0509286883043096,0.2787739532516602,0.3402066886097465,0.6235593410324215
47,48,20,0.27918948622229484,2.220896917800608,1.0885487736654926,0.2606907118565801,0.19526275765324302,0.5321343061763885
48,49,16,0.30370930369744853,1.9904063286078761,0.9629486509625067,0.28615980097866356,0.3307407105092379,0.6807189544571557
49,50,17,0.333478659145103,1.5215648237338737,0.8357460367778116,0.3104608179616534,0.4657351556335027,0.6977838327933348
50,51,6,0.3223729198043411,1.5707484899633346,0.8386257683322822,0.31280863292387134,0.39819857753517596,0.7111162744652255
51,52,13,0.3586520044997548,2.31514143601559,1.1217294737482755,0.3214287384275044,0.2699093566270343,0.5942563221884068
52,53,0,0.28731816921915326,1.8549916830929842,0.8714402599477923,0.258827357477956,0.4329291051373435,0.7047791373260534
53,54,3,0.32865657818900956,1.8613530155662057,0.7414951117444427,0.3007955163508862,0.3118828873781056,0.7616523138205678
54,55,4,0.2723617189890378,2.0103280915842427,0.9694668611922821,0.2547739399718,0.32167069896714623,0.6177875950775642
55,56,5,0.2762711863927167,1.7199160936304214,0.9299205973092153,0.26984820452202046,0.4543216208392593,0.634254058731246
56,57,16,0.2885332274773278,1.6227064827766537,0.7946058864877515,0.27444491472363847,0.4456741330629485,0.7563700454694839
57,58,8,0.308802093206187,2.730660851293873,1.2063812677096943,0.30764569218450855,0.27275484651520354,0.5093514449800994
58,59,8,0.30496629801663483,1.2656636327622908,0.8061684471345231,0.30433760330139886,0.4854261733295281,0.6952985526578828
59,60,4,0.2594459794171445,2.9288241398798953,0.9173535402719076,0.24673178830704132,0.27992914548786396,0.6651924649971814
60,61,10,0.29036289134765053,2.381721745200336,1.247043953222387,0.27453087357913747,0.23018195483540502,0.5303296139443398
61,62,9,0.26982752223049056,1.9596053282039587,1.0450813542142439,0.25046060416116667,0.33950232911496425,0.5918071464413236
62,63,20,0.26205690669137227,1.9477340946806239,0.9801104699389386,0.2515509828953955,0.34310087727544336,0.6419353200593262
63,64,9,0.26263831292042894,1.5661472681036406,0.8671162373711618,0.24647580215520265,0.38688162144824134,0.6572858775972336
64,65,0,0.2735274502983341,2.19560172433977,0.8731655132460904,0.25220947026625856,0.31535236184264875,0.7191979294466739
65,66,0,0.2698004198732314,0.8857302683514434,0.6086123178531597,0.25085626298731023,0.7210680493295253,0.807541370984266
66,67,4,0.2566379626075943,1.7330590981941718,0.8202753229574724,0.24541891356567283,0.3893897011040377,0.6916659054391514
67,68,18,0.2753908674136516,2.0521717982593413,0.7814480089259626,0.26087703997805967,0.4667861187505976,0.7124515305426564
68,69,15,0.24198598615561134,1.2717047416374019,0.7367055729284124,0.22946751067193888,0.4954415738566883,0.7300713659632382
69,70,8,0.30458451919404883,4.365207955771284,1.2324846620145051,0.2928977447889539,0.0652401631123103,0.5276834986103409
70,71,4,0.24817163951985247,1.658725980040315,0.6545722190435831,0.2441999064637469,0.4367241434518684,0.8094088881202366
71,72,12,0.28590280168196736,3.1884613865837057,1.450509505475906,0.26409955306805394,0.25887159383477804,0.4551812139701044
72,73,24,0.27908868431211353,1.7693849190687523,0.7971901532375452,0.26413496647959267,0.339259665176355,0.6979058498216253
73,74,13,0.32056756410302156,2.47101074999029,0.9697875962303015,0.2980289768659327,0.2850024290699141,0.6259286113867767
74,75,20,0.2450465419882732,1.9097113102040393,0.8962421095578768,0.23836076758239902,0.37306338370590986,0.6552291937784422
75,76,2,0.30573702921400536,1.5391918437464254,0.9216032478359196,0.2938995701032919,0.38216771166910013,0.6526394144860406
76,77,2,0.30145041050610843,1.240679122768082,0.7282855181427269,0.2952975453613521,0.6253995600895901,0.7575562934083669
77,78,8,0.2892246311125548,4.436150375562223,1.7711200233504707,0.29248010075610614,0.025757996020113767,0.39208253992126757
78,79,14,0.3179347335307066,2.0298964405847975,0.9717194871468977,0.2906798102146338,0.3228528349263328,0.6797493177835482
79,80,21,0.31789424196638244,1.7728993223171041,0.9342906068069766,0.29588842253492337,0.3731166365427758,0.6564172420980915
80,81,21,0.31414396979592063,0.9575305440209129,0.7480523362304226,0.29559168580806616,0.6412112922811155,0.7498295801590874
81,82,15,0.2392228101085992,1.7193506583227032,0.7105624492069238,0.220976322521965,0.5240803294653584,0.7431812225306536
82,83,0,0.26883535276759757,1.5970665694831254,0.7978676805248508,0.240923121223202,0.4116305466162205,0.7288383694412194
83,84,4,0.2560376786179357,1.0967409734602098,0.6003578978699523,0.23758596220573822,0.6189825474272639,0.8322796881732379
84,85,0,0.2589398264691427,1.20801109485812,0.5880812319842252,0.24262675480409102,0.5168413787452193,0.8114892689054856
85,86,0,0.2564407763543067,0.6332075236679672,0.46754292667686165,0.24257096189570118,0.80534926488596,0.8653106983101425
86,87,8,0.2994304615047138,3.4645921769349473,1.2100069942210503,0.30593094500628387,0.0932568622045371,0.5601220986034577
87,88,11,0.3212923790421782,3.4440905739816183,1.5728707142423786,0.29236028739139797,0.15924802258229084,0.3989357705582145
88,89,17,0.30282098498226195,2.4430023303701858,0.8456856045841186,0.27743179404045926,0.35247692616528514,0.7036167496990267
89,90,17,0.2971456888786032,0.841529353295476,0.6445284036565418,0.27657436494492305,0.7454284091149973,0.7741797943439308
90,91,10,0.2826208188572032,3.100428934403282,1.6209043162391785,0.2671371433824141,0.1744391274172814,0.4264438030472431
91,92,7,0.288384366794066,3.731875664104115,1.163365292115645,0.282432406057011,0.22165355680661455,0.5823428707554437
92,93,3,0.3039851165734805,2.191651046137154,0.8348565273907357,0.28012108538812136,0.40580264869215865,0.7615479312694609
93,94,14,0.30492470850629255,1.7447243446160938,0.8927286346096638,0.28312026198245277,0.368670522799122,0.6653420826548173
94,95,16,0.27922199101283635,1.4359461652074115,0.784102935402371,0.2606810487363032,0.5352389847660127,0.7331651163511816
95,96,9,0.2505586816078168,3.1008267676431025,1.2266272494667454,0.2387580289795068,0.38311426774136664,0.522386739442003
96,97,10,0.2804394536477359,2.5706629753112793,1.3723240714659666,0.2621511741277368,0.3251666516072268,0.537702743912233
97,98,6,0.3023973761597781,1.4845323843803686,0.8375178695603729,0.29049864909279843,0.5048793710171386,0.6969902353611473
98,99,19,0.3225806931052545,1.4071038812097878,0.9095234872114779,0.3249921253233245,0.439188955796567,0.7045176725160552
99,100,8,0.2888511935241609,2.2101315377729214,0.8752915435157745,0.2859943701108925,0.28404403257529853,0.6434062917618498
100,101,24,0.2731744624101199,1.6796033690859389,0.8646327808742479,0.25563866796193424,0.3810231130916742,0.692133537354827
101,102,4,0.2549846104600213,1.3726833191784946,0.7833432237823288,0.23630174413903968,0.4407364338676144,0.7248733405889943
102,103,11,0.30675532116273946,2.73189045139477,1.4430438850484966,0.28361957060378135,0.1665465795585918,0.4502073977435042
103,104,9,0.2524555867368525,1.828519169793745,1.0017021723341144,0.23405679860753875,0.34192273103402676,0.619361011401002
104,105,3,0.2869674468929673,1.4963540272279219,0.7902639629123928,0.27220103728187667,0.5023030301785427,0.7915818401336839
105,106,10,0.2660347436838609,1.9624301692381263,1.181085228919983,0.2583080386732989,0.34903594090566165,0.5855217585341008
106,107,1,0.2951870940578412,2.2545939212621646,1.120961172384137,0.2873640838246517,0.2941147527660082,0.567463433442378
107,108,5,0.24412978739048094,2.2553040997347846,1.0137893366893935,0.2417529100420499,0.3231101249144084,0.5896603463738622
108,109,17,0.2763765797142155,1.3235959969276239,0.7387582064660128,0.2636915257647018,0.5218235606625142,0.7299471301357991
109,110,17,0.2736137959582747,0.7376125020429123,0.5688848486616592,0.2636973930045593,0.7393228513861799,0.8151798971751579
110,111,9,0.23951808145742096,2.1332657234520433,1.1013958379982762,0.23123200473032499,0.36150086309826834,0.5798928615633281
111,112,12,0.2576335666970136,2.979456874776014,1.1464942317595457,0.23803720244749343,0.14930658410250977,0.5476681192528268
112,113,10,0.2667196702192174,1.733328225140903,1.0310369251883604,0.2540409261370725,0.4662493320459855,0.6363719206438799
113,114,22,0.32488596025836525,1.922801592133262,0.8762393562417281,0.3138393217867071,0.42702815584710024,0.6962342167432894
114,115,16,0.2593249310520375,1.6640175528660837,0.8335077467383262,0.24762217747193518,0.489383951947244,0.7221274714798654
115,116,5,0.23563453540055437,1.467950453260531,0.8611805467091826,0.2354971387169578,0.446303206648664,0.6595608650314307
116,117,4,0.23959338277965397,0.9518198192893684,0.6604123997997928,0.23152855232164457,0.6295689915359751,0.8215861854251642
117,118,6,0.2853039078396134,1.9837247487661,0.9670282218614433,0.27895318546517767,0.4150069163137083,0.6590984541740724
118,119,18,0.24825123576978322,1.3875360319904628,0.7506684086906892,0.24622250365549683,0.510389061908215,0.7219140776142312
119,120,3,0.28244988408399907,2.151473298773065,0.8744045055551685,0.26760144160066174,0.3036429693059338,0.7011848984192923
120,121,24,0.2600292948992936,1.4174258403289013,0.7419770871286904,0.2505002755732525,0.49353889186268407,0.7426748408382489
121,122,16,0.25085499494987595,1.4935892394343888,0.6762795108239105,0.24817997319944973,0.5125517039782574,0.7900928785754342
122,123,4,0.23307904097941015,0.8391836316554577,0.5635878776575064,0.22806234057847555,0.6507047982034903,0.8114490416427849
123,124,19,0.302293299183701,1.3157486828890714,0.8572672014284616,0.302435072865149,0.5400070919084184,0.6561987574870647
124,125,17,0.26772201135138834,1.1882873545008257,0.6003069194880399,0.2589003944692533,0.5337708217315867,0.7702694794681537
