,Step,Node ID,AE loss,Server model loss,Client fine tuned loss,AE fine tuned loss,Server f1,User f1
20,21,6,0.38914716251066334,1.7304181200280528,0.9082107548338775,0.345030275843946,0.40267596690851337,0.7210445772366966
21,22,2,0.3946077069202503,2.2764482981675154,1.1550578320776665,0.3618148898744917,0.1526071668249573,0.577528537482688
22,23,44,0.36209795665531214,2.891768548495609,1.3864950200329778,0.30486955452175085,0.07227412630559761,0.531693245946149
23,24,38,0.39649536034578453,2.7652145690582364,1.303511548601637,0.35776754899108865,0.13995430325261662,0.49196035019799067
24,25,3,0.38381000748881094,2.455312655522273,1.0642974465599149,0.3455672059859429,0.27280007056153943,0.6848025920151647
25,26,15,0.2858500553894851,1.7692463377774772,0.9267524291627763,0.2575213675644071,0.40067280760100543,0.6806794907393472
26,27,19,0.3835831261042393,1.5711220103080827,1.0523814472285185,0.3524510237303647,0.44899294337773865,0.5880280622193529
27,28,14,0.35932444737962455,1.743780887816563,0.9546091113208739,0.3241105754513386,0.29816147149904976,0.6118927244388725
28,29,3,0.3553009753599589,2.530408389640577,0.9680170634965519,0.3345967675700332,0.26129309081900426,0.7159804734111131
29,30,35,0.3403250540042928,1.7248260200420134,0.8883453043231414,0.3184993172564158,0.3695517709380278,0.6773021543586667
30,31,34,0.34796005872448094,2.157330279144944,0.9912832359377848,0.3285804171311228,0.343116524101108,0.6353758552422073
31,32,19,0.3610815131905103,1.356270879687685,0.9277160975668165,0.3403805496114673,0.5190548938610638,0.6552746349254495
32,33,15,0.26206595823742757,1.1564277794401525,0.6848623799432775,0.24677501611974095,0.5670167964018569,0.7548722940398969
33,34,15,0.25802971209142533,0.6738410577384643,0.567645630318505,0.24708698044756344,0.7475761655996336,0.7934690955375461
34,35,11,0.3546832316514978,5.38051898855912,1.87896984387813,0.3318486063959496,0.024548194638053425,0.30095803714621594
35,36,39,0.27770780742446305,1.2684795111765117,0.6682967733947826,0.26323273423668386,0.5007696167129138,0.7641282708538791
36,37,17,0.3315465061132573,1.7291318038278374,0.84599938175895,0.3192070251654002,0.42672757865000505,0.6757411312835611
37,38,18,0.2903559392516161,1.4376076026396318,0.7196663245214336,0.296354597862035,0.4881089427126174,0.7463038016141246
38,39,42,0.28082496559981146,1.536462243342455,0.8299668962027366,0.2721994383073909,0.4378985862004671,0.6824258006816046
39,40,18,0.2833597284895246,1.0764542726228712,0.5910341574341197,0.2883968133312895,0.5971267521497191,0.8011822573722464
40,41,21,0.32808023203503,1.3545565475117076,0.8025926695929633,0.31081328536524916,0.4726728232759231,0.7113493058723015
41,42,22,0.3702720710250179,1.8830462380459434,0.7920874077737616,0.3519315431562907,0.4146905262535295,0.7390553310582844
42,43,32,0.29413256803510873,3.775141047071433,1.2536928258477684,0.26894367941773084,0.29903973514489696,0.5318259126732962
43,44,36,0.3271336319834687,3.1680434047545742,1.168018118271616,0.3145005548605203,0.2160229008413983,0.5531020938745327
44,45,16,0.2829891173256602,1.7746450863661811,0.7513126258192391,0.2800456343399694,0.3367154255545891,0.749185924951024
45,46,0,0.2734877793819873,2.5891563387660237,0.9904120516467404,0.2511337575780881,0.3567776466074028,0.6674399069270698
46,47,6,0.3272951052727805,2.1549975924761346,1.0122238404920705,0.30384958647099997,0.33832066817601203,0.6900953544905827
47,48,14,0.3043364951433229,1.4701844640999786,0.7612159183202696,0.2875851052851716,0.4504144569902511,0.7397588365503024
48,49,35,0.2888774350450731,1.117232629835209,0.6417864210854084,0.2800251739120272,0.49753493830453865,0.7952327155699469
49,50,0,0.25632611631185975,2.1013587536749903,0.8839732367303464,0.24731553537505013,0.4760333332521293,0.7082345351695604
50,51,16,0.2740877408966375,1.330933016669414,0.6146382132667733,0.27677954028018964,0.5170945522232138,0.7800910795839583
51,52,14,0.2958979114028048,1.0001377911607097,0.6133456589761844,0.2846791059517663,0.6423636302161477,0.7798642988671847
52,53,4,0.2646706425524377,1.1226912752374427,0.5816424597393383,0.24861069662230356,0.6229922647574149,0.7877272453645479
53,54,26,0.2687358991666274,1.4678355021910234,0.7287205511873419,0.250827973539179,0.4436992750296517,0.7322083518648548
54,55,10,0.302112064259575,3.8407047445123847,1.8656772139238165,0.2781740211866756,0.07629539246430486,0.34382666417443947
55,56,36,0.308433054365517,2.074418612816873,0.987716199983754,0.30583364785851685,0.340743614176477,0.6395876862704504
56,57,33,0.245753325950458,1.264002353450584,0.8299327510407329,0.23065801114120377,0.5185876200216659,0.6980253466548461
57,58,28,0.25570371659363017,1.451435825403999,0.7731827994718908,0.25063363211677675,0.44737852456093,0.7371096024722293
58,59,34,0.3147364053429599,1.382403399955713,0.6715451242250688,0.2994808088364213,0.46750858092141484,0.7606185888027706
59,60,18,0.26235086375557587,1.4694405814348641,0.6693728714033341,0.25965588669563844,0.4450461895844255,0.7833111827804962
60,61,30,0.32235788052732295,1.0164762744999896,0.6195860974716417,0.3108566679737785,0.5368460962660633,0.8044981291731921
61,62,2,0.303014557261567,1.7114131283926797,0.9379152851504879,0.29669293469482366,0.4146588679962977,0.6479136380140603
62,63,35,0.27636198319511246,1.556707886000166,0.7156166362921045,0.2775034348081855,0.45151601798954477,0.7894148300079228
63,64,44,0.30648806787306265,2.84666709466414,1.492801694925929,0.26750898107755217,0.1293070424314536,0.4490205368107321
64,65,0,0.25099590683912304,1.8148433325159086,0.7872853651062235,0.23663576167899292,0.5271867708557546,0.7387142093560493
65,66,43,0.2585188548110975,1.4049553597157447,0.689581663592193,0.24957804090469615,0.5075877296939915,0.748476429557163
66,67,30,0.31363874288520427,1.050085797574785,0.6328810664138409,0.3075398534235328,0.6462527298045105,0.7863393510158943
67,68,40,0.2456538483153942,1.5411456702375512,0.7798424378257978,0.2479193980547641,0.37684540468246014,0.7184404914818004
68,69,4,0.24951695660492043,0.9833610150721166,0.5690941605475042,0.23654594049825298,0.5755709086034565,0.8346999038235049
69,70,7,0.28916877762837845,2.9360713438554242,0.9834498327428645,0.27732445933602073,0.23089209203703479,0.6405668466888601
70,71,7,0.2838997653397647,1.0443867991187357,0.54479888883504,0.26901262976906515,0.642101513577804,0.8279433179334571
71,72,12,0.2659276637801512,5.657102041703494,1.6016311116397062,0.24547060049153904,0.09603142367201264,0.393907478443507
72,73,41,0.31093374235862836,2.5270081770540487,1.045452756311757,0.31107001914721144,0.28440100228017934,0.6159949965703503
73,74,29,0.2528037564320998,1.5215125549521913,0.692251944782758,0.24948012066208552,0.4654667116726175,0.7777826747350776
74,75,22,0.33352146051717146,1.3408175558564766,0.7017510376478496,0.3310701447810853,0.5305300237387414,0.7773476496443957
75,76,42,0.25534743084496275,1.6498120522999262,0.9133758003061468,0.24388877543813978,0.41205471945974326,0.6061187244155856
76,77,19,0.3028144055544728,1.2315794058520384,0.8567591328813572,0.29557451756313596,0.6201951226587633,0.6921765016399608
77,78,20,0.2443962036064561,1.2614825122361026,0.8105045093558513,0.24270331069855902,0.5493343932487054,0.7027364308616832
78,79,7,0.27357450344345785,2.548419495495883,0.8492895442789251,0.2681922182711688,0.2137470315230769,0.6857107417133772
79,80,13,0.31416768291920566,1.942846214372005,0.9667786237155421,0.2910291166111613,0.3051767915337764,0.6358612869842214
80,81,43,0.24864391397243912,1.2513805541943113,0.6317535223723685,0.24168079043538862,0.5685587227270033,0.7655816937263914
81,82,5,0.24018013768324548,1.2233574290066858,0.7316342018268727,0.23087340728803116,0.5448399124045694,0.7584499291549551
82,83,23,0.25171169794939613,1.097791147398782,0.737940788269043,0.24577400484285156,0.6170308749809845,0.7491315422499388
83,84,16,0.258747915115476,1.2836943386490443,0.6054892977203321,0.2547988148879108,0.5322182320848019,0.7718196864276007
84,85,36,0.29311089460239853,2.654469346899311,1.0314129104573933,0.2881613761249607,0.2826815532676612,0.6110782932220171
85,86,10,0.27136466958943534,2.711655669033846,1.4579015390120726,0.2586609177729663,0.25579307148583413,0.4447677229481294
86,87,20,0.22725112687227111,1.4854775474657174,0.7533455150962106,0.22914017659091396,0.4357298639676157,0.7048607226554605
87,88,30,0.2975598456281604,1.2447474217174028,0.6129579063617822,0.2900891606253807,0.5819002930730536,0.7963062522729593
88,89,3,0.3031477191787222,2.5832541361277475,0.9580690546747133,0.28745224738454483,0.29995963390046815,0.6823809837092738
89,90,21,0.2844218013262508,1.4785987319368306,0.7538433799839983,0.278283192593642,0.42494485437715585,0.7356455324722846
90,91,29,0.24402911193443066,1.4244739005862663,0.7129221982024736,0.2434289959143308,0.431167271475713,0.7451791757030375
91,92,34,0.28764608117381923,1.779622105890484,0.8381413540771704,0.2770231296286058,0.4318612756974072,0.6935107094400949
92,93,1,0.29410069393305144,1.9801329477644873,0.8959334172607728,0.28574865643746256,0.43178324821698577,0.6540728815634327
93,94,3,0.29588571440923467,1.9736375828167219,0.8127699253998159,0.2890110144387314,0.3440038360785817,0.7861107600905606
94,95,3,0.2938181791272197,0.8282741627770982,0.5643869150768627,0.2856986769985208,0.7708951979897829,0.8384441312589033
95,96,29,0.23366174924654592,1.565884855058458,0.6629480813890194,0.23642961083839237,0.3856497648325087,0.7789669584149997
96,97,43,0.24319630825499114,1.7102242436253594,0.733001169270962,0.2361007429927741,0.44584780614709846,0.7209687964286254
97,98,31,0.25560874896820146,3.3116214521003493,1.279527449607849,0.23689639249233285,0.13733533935877987,0.5153922582929699
98,99,10,0.25998165040092674,2.362779755005862,1.3392264893985688,0.2539107721438382,0.18284969713893398,0.5087000677763067
99,100,41,0.2988050984413134,1.8987470227058487,0.8048617548814125,0.30191177541158015,0.3604828411742514,0.6681881235270175
100,101,13,0.2911203522146033,1.62756089958848,0.8418779943548321,0.28036042876791156,0.4597134854242851,0.7124402995260947
101,102,5,0.23676285197839192,2.328756110034005,0.9268499648932255,0.22509645908970624,0.3089233994074934,0.6564779796413265
102,103,4,0.24200883914123883,1.2493419167283293,0.6687807471721203,0.23397837579250336,0.5046759538788623,0.7848062984604731
103,104,2,0.28701772744005377,1.4872417775067417,0.9435584895260685,0.2798600462558386,0.49023300237494416,0.6556610550746953
104,105,22,0.31714831342537436,1.499301348006326,0.7788098716849916,0.3076254138678455,0.4456565276359341,0.7468645108580557
105,106,18,0.24817792132198352,1.2266804822971715,0.6996152319232194,0.2446895627698105,0.5304013419578378,0.7620835286189718
106,107,16,0.24994489060113423,0.9788942467830024,0.5339149313286928,0.25320186019878027,0.6316771749907609,0.8061662603754789
107,108,2,0.27714308867087734,1.6213442220554486,0.9462774791917601,0.2740913487814523,0.4199791111560255,0.6764534538093072
108,109,26,0.2443507259542292,1.1904956210743298,0.6504809748042714,0.23574025251648642,0.5445493810650158,0.7682000774077754
109,110,38,0.30653045979762705,2.576145357400441,1.453240572532251,0.29016653970539397,0.23160091517173023,0.5097805358351528
110,111,25,0.317180670530045,2.7211576924515577,1.1832047267393633,0.30436283642973505,0.27652120903852845,0.4825306688646723
111,112,34,0.28670181013180307,2.0217791356538473,0.8113688943488746,0.2737641268227089,0.3667149671550991,0.7097675257642682
112,113,13,0.29886799794064756,2.098398018681832,0.9376285218736201,0.269879087805748,0.3940578380820998,0.624157545042182
113,114,8,0.28834440079131146,1.8703514992483992,0.9259046570585651,0.2694070255567905,0.3433901884163044,0.6191677540880413
114,115,28,0.24528593773191626,1.681186720011706,0.8342585844152114,0.23392697945635588,0.34791357860220173,0.659088397449833
115,116,19,0.2906678538129787,1.0569326321283976,0.7800467152788182,0.2784791556873707,0.6200638695181514,0.7308260220359855
116,117,26,0.23814789002591913,0.8069587404077704,0.576150276444175,0.23246504095467654,0.7035162445244603,0.7973253069095594
117,118,22,0.3179311817912964,2.032770839034085,0.8402756526709744,0.3072201172558314,0.3606850707089662,0.7139705594437272
118,119,9,0.24112298343170202,1.644438946075987,1.0270196031155199,0.22959118439820395,0.4143305785444115,0.5761353695788626
119,120,25,0.31252426495007685,2.286466229541609,1.1681447535690244,0.2949643086240357,0.30478520259053893,0.512802551145903
120,121,17,0.2595520362873708,1.647860340441554,0.6738841039090118,0.26603964429256344,0.4894315128644584,0.7792256457480379
121,122,29,0.23256253563996518,1.1757885783609718,0.5727841526972325,0.22309421198536653,0.5321092557328134,0.8179845318046857
122,123,25,0.3005232653456561,2.4337722584762735,1.1040569558960187,0.295788753738363,0.23412588790926198,0.5820136358082099
123,124,3,0.2925832005508574,2.6923499724248074,0.8997605147061648,0.2771004300851088,0.2938116604437939,0.7636262677056879
124,125,25,0.30240794008176375,1.3786819815383653,0.8825067548872805,0.29071240766607936,0.4551319623454117,0.7007884895291595
125,126,29,0.2293040044982024,2.290968321790599,0.6565852319752729,0.23127677625277226,0.35232697092673987,0.7883601042036849
126,127,27,0.27412619630300444,1.7868668283232894,0.7095626728833454,0.2599502702309986,0.39495784265390105,0.724615764841079
127,128,40,0.24108914674966583,1.5772639840652272,0.7293617962278724,0.22773546563268465,0.4949893474388975,0.7198283158866353
128,129,16,0.24767837657076439,1.1285035871786757,0.5504866683371015,0.2482319129952069,0.581444129660083,0.8178354460722645
129,130,34,0.2810118093587565,1.6988615898424357,0.703097094189037,0.26958642486465034,0.43446275041353616,0.7388084447674708
130,131,13,0.2841576755617224,1.7908820718099057,0.8690291648846494,0.2650778355638376,0.33752437218260223,0.6660194777647672
131,132,22,0.30833251182542465,1.7192790188857814,0.7522660790447984,0.30351223664705834,0.45833924557297345,0.7285188319404046
132,133,33,0.22562308490608088,1.8837194345435317,0.7492963050203554,0.21274747117552112,0.4617847505768148,0.70663085223334
133,134,10,0.2625338406486307,2.8775778709248425,1.328215010025922,0.24462344708608433,0.24174190124590136,0.5150122513958695
134,135,36,0.27946469143631597,1.6767153258555536,0.9014111909755441,0.26866564091617917,0.39177407438925693,0.6665223662816246
135,136,26,0.239148503000086,1.2478160099549727,0.657003559849479,0.23123133995316245,0.5818013120052494,0.7788796131727864
136,137,24,0.2565696108869184,1.9906411215419815,0.7731611714774357,0.2462396721045176,0.3776235017788596,0.7118365577700873
137,138,7,0.26901701233603736,2.2847741066325793,0.6991389874978499,0.25801790822635995,0.27327009761216325,0.7742583501798568
138,139,15,0.21085954933945314,1.325688412633993,0.6446988400766405,0.20377278380750324,0.528762715804409,0.771617481567615
139,140,28,0.2339064971329694,1.0829481265761636,0.6572513698256589,0.2280546920822266,0.5801073191667306,0.7705447416494818
140,141,27,0.2628309203160776,1.0107316795086685,0.6402332899172124,0.2569217938536215,0.6827415068985032,0.7753195666222857
141,142,12,0.2416015439492496,3.6379229410446903,1.3406296732591436,0.22451478864419908,0.0856017692318002,0.44141754449836496
142,143,33,0.2153025039217689,1.1068332553573355,0.6570626555878067,0.2094161750434281,0.5710498513252222,0.7593312188255049
143,144,41,0.29464937691335324,1.801036825886479,0.7668816051900588,0.2910661886035393,0.37742392130943453,0.6836061462566236
144,145,13,0.28015585550280847,1.8436997050873971,0.8025186315677953,0.2620940890038413,0.3575252236655483,0.7213421306196193
145,146,42,0.2356002953572151,1.6229391167491745,0.8900243671901854,0.22471445503629447,0.5112242870772273,0.6166631591272065
146,147,33,0.21515903540356482,0.8058359668294662,0.5650705640966242,0.20565345438269825,0.6874430950202329,0.7755799985570494
147,148,17,0.2563561569560658,1.1929732013339838,0.6145207357800696,0.25641910497807274,0.5763762924136259,0.7816564400265309
148,149,20,0.21794463518279203,0.9538099353041363,0.5691403791567804,0.2140720432743113,0.6181581478986109,0.7965807035764237
149,150,14,0.2699824423829386,1.4362858799863454,0.6964641119822983,0.2648509175570543,0.39738709653083315,0.7591508165581843
150,151,18,0.23999762865721905,1.1436573711492248,0.6545013241665022,0.24281143588810378,0.5588268220957063,0.7590369435979464
151,152,2,0.26665224978973817,1.5317478588411024,0.85179930175101,0.26332446297148726,0.46849232111098965,0.7135389100951065
152,153,37,0.2598384754224257,3.3230445129986115,1.255702511512022,0.25209934300279874,0.15286582806995297,0.5630796689061219
153,154,32,0.2455892322216442,2.4919690078592556,1.0141112670541448,0.23007413673209634,0.2876855843347914,0.6729343420311735
154,155,38,0.29842455715727595,2.5848554662944982,1.2728843430270198,0.2826452560700979,0.22326234423115,0.5111200018274255
155,156,40,0.22792470502424947,1.4936598315047411,0.7073777478038634,0.22373821042934885,0.5084474648354663,0.7147742087973054
156,157,29,0.23044972422749105,1.1522993981236158,0.5789523174867084,0.2242387392203816,0.5999456640759351,0.8261565466716283
157,158,34,0.27381357579140003,2.010788623225746,0.7508262720975009,0.2681939046491276,0.2974999144577741,0.7327110877369469
158,159,33,0.215566122299665,0.992046291177923,0.6388591839785036,0.20453911364520858,0.6540338236308316,0.737627041573704
159,160,0,0.23021741192062178,1.5783762653152664,0.7613995282680958,0.22442397575873832,0.4490526035692226,0.71859697250608
160,161,38,0.29209456621202207,2.6711610929707277,1.167418002732688,0.2800344193785771,0.1322830367052138,0.5454723600797468
161,162,44,0.2564346209124736,2.4760887790635184,1.537112819484252,0.23827230572001326,0.185557244879158,0.4568879491475241
162,163,36,0.26751173966530767,1.8909792461556563,0.8450330582784044,0.2610880214933613,0.4020151769426498,0.6844274799218886
163,164,17,0.2521650544375427,1.164331298229123,0.5951151732570868,0.24878909720862208,0.6142807106003199,0.8107229612233512
164,165,17,0.24871106172396132,0.6219669438590688,0.4707254978250866,0.2482693674889478,0.7957691494358348,0.8352291750987001
165,166,7,0.2657679504697973,2.855656690597534,0.9798065614700318,0.25482734907757154,0.1812337136865453,0.6550027677294525
166,167,1,0.28445614058421986,2.4770104990953117,1.0464623017240529,0.27255205567492996,0.3143997470025205,0.6035563153665855
167,168,6,0.27903166384017436,1.8126128692298908,0.8908176972766473,0.27329987587741317,0.4193953891146372,0.6920396236239278
168,169,2,0.2664265536761784,1.801234932212563,0.9787469272846943,0.26288308984749803,0.379045444144404,0.6365610151176959
169,170,28,0.23110078020210573,1.0705337014427796,0.6389441636794391,0.22658731688790143,0.6283421572760056,0.7521957352536676
170,171,15,0.21037240062362425,0.8863282511340819,0.5734643864521444,0.2032019132733896,0.6834141888478859,0.8108434446811362
171,172,41,0.29239204285120723,1.793721236765184,0.7957094849560798,0.2827732042230741,0.4747137735970748,0.6854263346913686
172,173,30,0.28680496769722064,1.2225379377904564,0.62382811163411,0.2790430919690566,0.5433561195008234,0.7809764548929883
173,174,29,0.23813430829481644,1.259496423531863,0.582873523235321,0.2272114986020708,0.4631588602058025,0.7681564336969323
174,175,38,0.2971576072952964,2.6974964246721913,1.2919834887177364,0.2796261745813655,0.21726866323640517,0.5105282342894918
175,176,38,0.29234740644955565,1.278415404107214,0.8700317549915257,0.2787686764232574,0.5099576566928884,0.7182081335774025
176,177,37,0.24893142043906738,3.3646035946626713,1.3864930064920435,0.24341950019731878,0.21493406985704053,0.48563078537445553
177,178,22,0.3036568608295404,1.456815757249531,0.8247719609566282,0.292974497142591,0.5457117665624578,0.7235000001142704
178,179,27,0.2634343553966035,1.25571667767274,0.654349621595856,0.25080696766148036,0.535916435294726,0.7549093096420522
179,180,6,0.27719172366714007,1.6503822712699083,0.750510631673752,0.2636264422382125,0.41313024658583763,0.7736503442557325
180,181,39,0.229401113756331,1.2802991836498945,0.6906480090323583,0.2203277503693854,0.5397979775257763,0.7404933344356638
181,182,27,0.25492890175496036,0.8545331187564559,0.5077772051169187,0.2494055290479918,0.6929055506954118,0.8505712630184663
182,183,13,0.27660737211624403,3.0639327416579687,1.027726425508563,0.2591879872614117,0.20192201091176773,0.6102716869351562
183,184,24,0.25211008264746143,1.5760542560012747,0.7431612098133648,0.24499503250444407,0.4696091144019338,0.7639315296141563
184,185,43,0.2342182967051429,1.03505443095343,0.5887647221059783,0.22496986654978468,0.595000698419203,0.7650274334296199
185,186,21,0.2706491019990709,0.975193448018546,0.6809373276402252,0.2607147078020404,0.6454695547278084,0.7617605091432413
186,187,3,0.2870006173640698,2.375102470526884,0.9092961253819766,0.2754348738765939,0.2617238007807878,0.7457260699485788
187,188,31,0.2401804542300677,2.7651880861532807,1.1666774150097008,0.22024283884751678,0.25217067911987745,0.5471681406096082
188,189,0,0.2275796871293675,1.443705395444647,0.7015357152208105,0.21999439403608248,0.4930631145717481,0.7699137103993579
189,190,30,0.2819931200056365,1.3894950683670815,0.6607419437832303,0.27549944881236915,0.5569836388722735,0.7464327683950197
190,191,13,0.2682297486437565,1.6083662903479983,0.7865430299174843,0.260644719503713,0.3829221249049717,0.729942357197749
191,192,0,0.22422297826496423,1.0281779081790479,0.49357187887290854,0.22007891175808844,0.6576757108693596,0.8421780206610114
192,193,8,0.27429702654186444,2.489356758095059,1.1149134744297375,0.2640219295448937,0.2139283404602621,0.5676859150672069
193,194,13,0.2620924846692519,1.4884920644988284,0.6697025666966963,0.259936023557015,0.3871258582086057,0.7685671219600333
194,195,29,0.23089040213763112,1.679652953790093,0.7213227849215369,0.2249917648858093,0.4854612713964477,0.7299308115852815
195,196,27,0.2572609488589172,1.4122928562562647,0.6450983094056056,0.252099252376861,0.4596201699471129,0.7648561292404218
196,197,3,0.2833399324567168,1.9076022157024393,0.7638790785293756,0.2730226686923376,0.3401843657946137,0.7660153796131863
197,198,1,0.28139906302567014,1.9093155999516331,0.8814324871430186,0.2730003336393304,0.43495650300184024,0.6557632563418472
198,199,4,0.23305836513444975,1.4219052249735051,0.6287763103262171,0.22277359877313888,0.6146674637921551,0.7887536392665816
199,200,22,0.29833310543064867,1.5063372890344646,0.7744197585936369,0.289984543928119,0.5456973345531007,0.7563007802117763
200,201,27,0.25412872924265756,1.050193462969337,0.5788579643212021,0.248101318570847,0.628707931937346,0.8059933603243484
201,202,24,0.24807531162575408,1.4648834736475023,0.6346575469125957,0.2400862966036741,0.5292178091920203,0.8128613499956352
202,203,25,0.30744981772047775,3.8469576946524686,1.3780875115263538,0.2849415084839371,0.08893044897667757,0.5391884251720194
203,204,33,0.21504853875937843,1.143651614604943,0.6610905382097984,0.20321716959821493,0.5944758036214659,0.7545983693572217
204,205,34,0.2749163012185165,1.6922473742060684,0.6630699537587508,0.2617858544918909,0.4409800150084291,0.7849322175589789
205,206,20,0.21359111406125228,1.1384269670084322,0.6222877843121726,0.2097790596332956,0.6102431350340508,0.7903983071018029
206,207,25,0.2892596120247125,2.014050016695551,1.087080602035966,0.2839602239540213,0.3328635276477021,0.5496508346970964
207,208,12,0.23568093697017528,2.514944395279502,1.341388441024617,0.22031215271529028,0.2532658394322585,0.4673665037178844
208,209,33,0.20971281348221377,1.3009086228036262,0.6186485125757547,0.20145641582463358,0.3834715176542601,0.7671752235147795
209,210,28,0.22952155091545798,1.1593866813629068,0.6503269360027212,0.21965633579753938,0.5398967522023113,0.7638103125979602
210,211,25,0.29182533967066515,2.2329699887281746,1.0157041630331607,0.2840328608456424,0.31288551686449273,0.6437717715757859
211,212,38,0.2893424461489199,1.476254729930956,0.9052807690461011,0.27717720238694,0.4970913195370505,0.6476845471150385
212,213,42,0.22803664061573,1.9020293798202124,0.999437496795521,0.21719933949011466,0.36980240134823306,0.66757131968243
213,214,24,0.24532044885597584,1.284469167113582,0.7134063063245831,0.23554056941907167,0.5057787500146987,0.7772734521806145
214,215,11,0.2759280006566116,3.3610556137048455,1.7645503100025597,0.27113876602296055,0.23678443032028262,0.4314266698178848
215,216,35,0.24172193737093467,1.5807632263378135,0.823202980331201,0.2355553707037691,0.40510213612635976,0.7183534479868835
216,217,17,0.2512887820970914,1.1078123277869105,0.5594777810672098,0.24986801502133205,0.6223360448664411,0.8334874034162366
217,218,16,0.2393130085498188,1.0332051739797323,0.5701555609703064,0.23826868514469052,0.6392581889304372,0.7980690332866153
218,219,15,0.20365677369853197,1.0598597492569217,0.5725363453474177,0.19995060749064977,0.5974018643823518,0.785426577610056
219,220,15,0.20246552928524503,0.591818978404411,0.4595545480266007,0.20112642859365612,0.7837173609095437,0.8299155410663861
220,221,10,0.24991444956491338,3.750180797780899,1.8428272436009372,0.23760365937801606,0.14923228740878006,0.4028843817967146
221,222,27,0.2523296288688294,1.3155145672966866,0.5760243889447805,0.24772525247396943,0.5507756355501352,0.8281834079951409
222,223,28,0.23125971455306293,1.0916995406150818,0.6442501506703423,0.22105922083803678,0.5532949035556414,0.7549162408418951
223,224,3,0.28724508928808024,2.5055067894897816,1.1276316834496452,0.2696708456758575,0.3676526578362334,0.6422019269709034
224,225,13,0.28126109444923947,1.9203614937631708,0.8481191798830717,0.26053080504590814,0.3372916258441198,0.6692930611938338
