,Step,Node ID,AE loss,Server model loss,Client fine tuned loss,AE fine tuned loss,Server f1,User f1
16,17,42,0.35545904618321045,1.6899600395789514,0.8418343792428503,0.29511065916581586,0.37244869843741973,0.7017801457741782
17,18,6,0.38503118529366626,2.2165192491592296,1.0549181518156348,0.33224762027913873,0.3443409862348251,0.6211952935583055
18,19,12,0.3469127979189317,2.6890543782137293,1.2234811961332106,0.32179986091858565,0.24468508518654178,0.5720671527425264
19,20,24,0.34534905062410937,2.9971980731804053,1.1071671428102436,0.31766131905825823,0.21284546852813627,0.6216269808568771
20,21,8,0.3461899757385254,2.311569358049174,1.0801926323547666,0.31458351016044617,0.3117966459377827,0.6547468491869487
21,22,2,0.35968603037454033,2.45140749091035,1.2449432186313443,0.35111197245704545,0.1916169836300738,0.5307617611127611
22,23,2,0.35205713643894326,1.3699855437645545,0.8934531161835143,0.3512819207214809,0.5241248980411358,0.7098169539736395
23,24,12,0.3047580567591968,3.840250712665007,1.2318931053029025,0.29710669106340665,0.1318973633679516,0.5641646646860007
24,25,2,0.344864805157368,1.6396674943137002,0.8172732887568174,0.3352444386565602,0.39435858710842736,0.7630870573392183
25,26,29,0.3272784857035486,2.453256117374407,0.8636849020868038,0.2847617598695787,0.28525173122687686,0.7302414110265276
26,27,40,0.30983921034895595,1.439883736676948,0.8026192418868647,0.3034739942933742,0.4695266563182292,0.7171934142582644
27,28,42,0.3120366913594288,1.7861921559402716,0.8423292603526082,0.2750410593195117,0.498203596214983,0.7175890664089658
28,29,34,0.3484606235221242,1.7758085077459163,0.8396691286392759,0.3280368521453091,0.4003710015097567,0.7252768122745348
29,30,9,0.29689767072645673,1.6205102370686508,0.9490112591017946,0.2650701586139259,0.4612853470288448,0.6153235442396744
30,31,43,0.29719644682689556,1.250063009572888,0.7200751380282446,0.2821667993354961,0.577363585974181,0.7559026406936251
31,32,43,0.2892066822555012,0.7794445393220434,0.5475001049900545,0.284279476052492,0.7355426525120281,0.8108878867137345
32,33,33,0.2686716860543819,1.495816825714536,0.8126591640854589,0.2552628814621184,0.42172164886452973,0.7335518729548313
33,34,5,0.2940947281993198,2.015594740106602,0.6760095885707071,0.3088468778815735,0.36932557893184526,0.7698236264670748
34,35,10,0.33246357284765193,3.778145289038592,1.6089394315678807,0.30674078853372583,0.06933799777353332,0.40418987988866456
35,36,21,0.3218539017619509,1.5860127983671246,0.8866769175336818,0.31387202697570876,0.4592583148305352,0.6773897260038974
36,37,12,0.3086299147197907,3.5290491313220347,1.1717022517148186,0.28236813102176483,0.11101072104449533,0.5578880714623121
37,38,28,0.27085902776947635,1.4607645050089626,0.7586597755631024,0.28092102650652595,0.490087321441746,0.7372410673860875
38,39,36,0.33799395847270153,2.0524188837087682,0.896857073644755,0.3084788745225862,0.2983317034344193,0.6856104018233422
39,40,12,0.2885394482051625,1.9825251963049333,0.8400685704328159,0.2676629763554762,0.21197821590170682,0.6849748278264137
40,41,43,0.27687913504002637,1.6853940000255971,0.7364375415429039,0.2708500426639619,0.33128604744060136,0.7824817132263548
41,42,14,0.3322044248915901,1.629931176004331,0.8382658702282866,0.3051798863351838,0.405874079287953,0.6627555976829923
42,43,21,0.3063973693534581,1.4314302906845555,0.8152194103809318,0.30083021286762124,0.45364579178402054,0.6789551227073042
43,44,0,0.26684090742817174,2.1454141150821338,0.8423421709955513,0.24488603391430594,0.2635694399137666,0.7187536770844467
44,45,29,0.2795851239652345,1.414282778698186,0.69466031801821,0.25818106742820357,0.44652737816722354,0.7823681835791512
45,46,46,0.2739531768300821,1.4553652124727503,0.7281406502895073,0.28249866400410206,0.49275788975766804,0.7384023178572457
46,47,11,0.33011848483074224,3.4952334844324575,1.435018844581677,0.30453723825906454,0.15093243707457699,0.4965296370075024
47,48,28,0.25441633794396956,1.3733130604188073,0.7233195049877472,0.2576623917582201,0.5204931523237624,0.7460920383138625
48,49,33,0.2431246678108187,1.410545215535916,0.81810204659853,0.23608020907319766,0.46987946391225793,0.6999382941744596
49,50,42,0.2660372290577922,1.374618992938862,0.7911368302809887,0.2496391488955571,0.5316025932736906,0.7531867940332131
50,51,18,0.27444941317447347,1.3904716540558497,0.7026872118742697,0.27504732295618217,0.46587547252336725,0.7451695610453387
51,52,36,0.30286788486779115,2.565713693929273,0.9811009677721633,0.3077262156735515,0.2718999695288933,0.6459603576896888
52,53,10,0.28941793253715026,2.474985843036264,1.188655987142879,0.2940582676048585,0.19646058773005992,0.5477202302467142
53,54,5,0.2611548580003507,1.776212923855894,0.7757256667220632,0.2805853232189461,0.38303701856356404,0.7545743702770022
54,55,26,0.2579414939338511,1.0481727990237149,0.6415108388120477,0.24908241494135422,0.5862501523824016,0.8233443170239056
55,56,10,0.2821175932565475,2.1386108882924453,1.0678922352306346,0.2732261811348206,0.16814508680451104,0.6225360124890833
56,57,4,0.25728688301978175,1.5155994210924422,0.789303657296416,0.24422499421355012,0.49357122867812975,0.6869220980875291
57,58,12,0.271476897167012,2.726270457640051,1.061371308597014,0.26176436253409974,0.16285648570154876,0.6199351380219728
58,59,0,0.26956955591192494,2.533616208410882,0.9873971844648386,0.2470214354527461,0.19269020582772708,0.6615023904464656
59,60,39,0.25185925681968946,2.073968795629648,0.806209214500614,0.23549940445762135,0.273575339331046,0.6754391193017703
60,61,42,0.2587144043478932,1.639565839634075,0.8740530985218662,0.24113946058950225,0.45879861399235883,0.6635022345216743
61,62,6,0.315134070648901,1.7617315519646872,0.8158691175446756,0.30098490010608325,0.39942217677904857,0.7002075496710296
62,63,24,0.2721547926222528,1.7481009565589034,0.8161591902757303,0.269849942766981,0.4546248200071764,0.7387714003847583
63,64,34,0.2976459741022028,1.9015587243166836,0.7859804889802157,0.29525496457752426,0.35706212352716854,0.6855098975717302
64,65,8,0.2988729593546494,1.9006566176772588,0.7903506230459854,0.28046897094947076,0.29356729931378767,0.7358968103505616
65,66,44,0.3194984129447042,3.6012621750929488,1.3896880195287666,0.27012578395804354,0.10588381820341283,0.511926404860012
66,67,47,0.25327168811451306,1.697034496906375,0.8753298319075719,0.258617755425863,0.3917643334042685,0.6750362205338006
67,68,44,0.2957382480070388,2.197785447419913,1.11154107089616,0.25572108357183393,0.17445683915826962,0.5678197053130613
68,69,19,0.305596704615487,1.5976271424630675,0.8342245594419614,0.30124302578694895,0.3400590431301408,0.6922749674763694
69,70,27,0.28399901395933635,1.4907765171744607,0.7649774387368992,0.30289207929768197,0.38550193587274373,0.7179836422654051
70,71,30,0.3231548796398471,1.4586932743438568,0.7278644652077646,0.316345840933347,0.5011983263995311,0.7096603106378838
71,72,40,0.24618876727010433,1.275252064489159,0.7221159241920294,0.2665044186483226,0.5120538149689261,0.7380220939465971
72,73,34,0.29509277228248176,1.5469259736640601,0.7227964258650273,0.28941652207283314,0.5003490556385232,0.7765678073785856
73,74,14,0.2936144621411631,1.3187866920282032,0.7247855722411605,0.28305030706500217,0.4174789554764484,0.6909219019333612
74,75,16,0.26847684831828533,1.0369970716279129,0.5563576716614368,0.2706141008478721,0.6462786753987971,0.8177257281429606
75,76,48,0.26981636069037696,1.70297372341156,0.826334378936074,0.2665601833300157,0.5097523801731959,0.6887967577059594
76,77,28,0.2535692240624504,1.387529779882992,0.7418608588968368,0.24864554381306797,0.5162900034859407,0.7565201280066363
77,78,3,0.31758407355744245,2.2627283684857242,0.9832730064025292,0.2996785845650937,0.3961653821736227,0.7105439861788649
78,79,35,0.2746010129969823,1.4477814806009872,0.7619929807942089,0.2685078265529514,0.5038291546348098,0.7277357585777844
79,80,34,0.28976124254139984,1.5058056977376983,0.7304684311579289,0.29309896875226327,0.4585639375138462,0.7746636611718367
80,81,8,0.29632976368481934,1.6437639120539187,0.7155953523198606,0.2722801162084572,0.3807143714129947,0.7984775686116643
81,82,19,0.2920264413862517,1.2892212944801407,0.8235569290440492,0.2912905442594278,0.536591179979049,0.6872674275699352
82,83,13,0.32630651062755495,2.3614490534129895,1.1744665198348927,0.2971411581244765,0.17994033159155715,0.5947663593710126
83,84,36,0.2925306752040573,1.8986138002060937,0.8368932698040129,0.28572999498556834,0.35984280321897816,0.7052259714378628
84,85,23,0.25154988457272937,1.4027206789363513,0.7871623193467414,0.2325425503345636,0.4987585988580585,0.7509091363480817
85,86,11,0.30813152339469874,3.3161841362857363,1.6057840271999961,0.29332133999281523,0.19545580368546875,0.38823495907643524
86,87,27,0.2741730507527288,1.7119251975849161,0.727669764795233,0.2783783653371164,0.41552440680083635,0.7390989152886412
87,88,16,0.26358707524765995,1.3626479605522275,0.6575363442815584,0.26567727000362074,0.5381658928785077,0.812289203124859
88,89,45,0.27343763036794033,2.753781986714144,1.0675084906844035,0.26604735277283176,0.25360243007593214,0.6104807769710128
89,90,47,0.24401378804001927,2.77597969031531,0.9620815673150307,0.25021643197733506,0.3073848220441146,0.6737202042806907
90,91,33,0.23130531946338836,1.4968284567565777,0.6926805104970489,0.220393705456509,0.4413398028842921,0.7528769566838258
91,92,13,0.2991477583298843,1.8696607345599308,0.9733221473876369,0.2837502255536723,0.19001355607571044,0.6174776517750858
92,93,46,0.24952552670782263,1.541248756029641,0.7562005337146573,0.24625637415347593,0.4670899113268601,0.7197529637543565
93,94,0,0.2401014049428624,1.843371783293687,0.7913606495052189,0.229800524775471,0.4699105925312928,0.7438540521400174
94,95,44,0.28697246461669723,2.3600881547172747,1.1700969703735844,0.24969561481056327,0.2699617290907399,0.5356750512524792
95,96,35,0.2607695228707235,1.7018100840025097,0.8358689279619712,0.2611660911740855,0.41519275470475325,0.7256072478067717
96,97,13,0.29204682713490354,1.4892615798557773,0.832364889993622,0.27481838048359997,0.45619301645464944,0.68043489392246
97,98,10,0.2725462242562503,3.2417672241435334,1.4583391136026638,0.26065501411330894,0.16907480441816153,0.441821346090855
98,99,42,0.24824340752649418,1.6737606511527285,0.8580701356723314,0.23069090779983636,0.4604272373841682,0.7124039813601041
99,100,27,0.27230927194365706,1.1765503394222963,0.6452375115867914,0.27804152480800265,0.5621677662766067,0.7811215415598012
100,101,22,0.3186061708835894,1.7453536285738056,0.8193567996960508,0.3085510100474198,0.4420838048964875,0.6841780686758212
101,102,42,0.24191708755104135,1.171470541220445,0.7629055541989964,0.2276743680308193,0.6228944621563943,0.723745454228014
102,103,12,0.2487285977856998,4.149388124598539,1.4534448672105922,0.2420851698214995,0.06740258575672536,0.4235424661516453
103,104,30,0.3012248902609854,1.2112075774356572,0.6981584215405011,0.2910277686937891,0.49596400871932195,0.7443260585759858
104,105,17,0.26890016838538744,1.235345669226213,0.6881251141059497,0.2687637385258005,0.5955815345736577,0.7605608452761923
105,106,39,0.2360371888586969,1.1224601093705717,0.6572752807523821,0.22618402283647399,0.5804483874988114,0.730480249347553
106,107,43,0.2374704983181242,1.0183051057786108,0.602557318083827,0.23367727262896085,0.6357578939694908,0.7576374638755373
107,108,19,0.2812399479776922,1.1773898107836944,0.753071816641875,0.27432848853294295,0.617086868443183,0.7311627197263868
108,109,21,0.27275291289946046,0.9431026084254487,0.6179084799506448,0.26983155295102285,0.6591570897708251,0.7768877822409173
109,110,38,0.3112009199134066,2.8857050857935485,1.3360754206033745,0.29491866797296185,0.1760362193091957,0.5006909804468231
110,111,42,0.2286792926160328,1.2977494440434418,0.7467223855998967,0.2226308518912131,0.49163914239312256,0.7515577711746955
111,112,11,0.3015350388567984,3.264502455743306,1.634192273947611,0.2810202620246194,0.24356251925138273,0.4763584235571065
112,113,33,0.2205678225392977,1.2015276795636745,0.6348492039820259,0.22175715631478793,0.540112340201047,0.7782992987063466
113,114,47,0.23255505468234544,1.499002222187263,0.691266352480108,0.23005112118957458,0.5205158804613854,0.7493674495864805
114,115,42,0.22641071534795917,1.018663867370232,0.6549686914557343,0.2237913803412364,0.654562507029025,0.7629895725983006
115,116,43,0.23074080988023538,0.8282169437940083,0.47418665753016137,0.23222658577443805,0.6814672249894257,0.8589858773971948
116,117,13,0.3139778523924248,2.7268181052504543,1.1060396190465351,0.2836242186966125,0.12549626270766517,0.5673418745000042
117,118,19,0.27661563958784546,1.2044169112889453,0.7454439425709272,0.2734695279236996,0.5499587402109354,0.709505539836597
118,119,46,0.2445572662555138,1.302576744027168,0.6307950045039236,0.2376446615880942,0.48479460012862435,0.7694088934807262
119,120,9,0.24445690236023168,1.6237759755558945,0.9754032712233695,0.23425849117160413,0.38695126348010017,0.6173513420083709
120,121,0,0.24292738973707348,1.3695524205054557,0.6200141008798178,0.2261099073793981,0.4825356409285167,0.7960860221730728
121,122,0,0.237220503099553,0.7053886952725323,0.41137304905947153,0.22733477570793845,0.7574668612577696,0.8914810423445721
122,123,22,0.3128692426464774,1.6287243548762855,0.8551079747779518,0.30342072483740357,0.547183507416693,0.7033129178478648
123,124,19,0.27705215420385804,1.095907661649916,0.7366734349366391,0.27811131013764273,0.5621356602099489,0.7059453227009995
124,125,47,0.22865264548743067,1.135294362533191,0.5618641888799746,0.22221251226161137,0.5869168341483698,0.8153519289535057
125,126,44,0.28808986039455337,3.2717948260545033,1.2703826406484475,0.24676601549397464,0.12745498561389945,0.5445327906979239
126,127,3,0.2981456805081356,2.717282654244305,1.1521391824130967,0.27797615590629043,0.32683732714243124,0.6721367849366174
127,128,49,0.29937449609390415,1.7245390740307895,0.8503306534153845,0.2925084209201312,0.4468162173006804,0.6939943004551001
128,129,26,0.26137611269950867,1.5640513571825894,0.6889581842855974,0.23738667097958652,0.3898962676517945,0.7625362503443633
129,130,38,0.31409342774897375,2.5685299072097822,1.2153239879440352,0.2919872449465162,0.3169969841076162,0.5691905767073648
130,131,24,0.26224286861214047,1.5456928551058113,0.724868487783801,0.2568293188835357,0.46314794691361033,0.720181072636508
131,132,3,0.2827170189027186,1.6266624107783214,0.7670231097505921,0.27523309881592684,0.46903135956271436,0.7834827436696459
132,133,3,0.27818214031921956,0.8749625902353745,0.5059052845398029,0.27050274370850386,0.7308852971654709,0.8682300787166524
133,134,34,0.2908523350811461,2.0028508753297434,0.939603499533457,0.2797792340009406,0.3787586875003155,0.6327342409716641
134,135,46,0.24842986540108855,1.4869584986825826,0.6910115854684696,0.23103092235944236,0.42358234610233486,0.7183102385733624
135,136,26,0.24775263396176425,1.1484360153024846,0.6370604200796648,0.23754886199127545,0.5426718646412472,0.7701421401640531
136,137,4,0.2413649210682163,1.0894343589807485,0.6301288589254602,0.2261145788353759,0.6394351075337562,0.7823871752588705
137,138,32,0.2552815568957099,3.2487964893619856,1.147581927066606,0.25256197550292536,0.23590131978135198,0.5409877494950293
138,139,14,0.28869071233371074,1.2152612189616054,0.6885393976180021,0.2664794426811628,0.5560149466462037,0.7310037413490267
139,140,14,0.2784763756862357,0.705604599527091,0.533106741333796,0.26586370773551876,0.74855648349266,0.80815833187347
140,141,22,0.31125187745504973,1.6254268160277006,0.7391470676403867,0.29462241841275155,0.56519070811921,0.7507640469229666
141,142,34,0.28312629340082834,1.761215744976792,0.8198318196255625,0.27202935466926065,0.4523802642971208,0.7012058606238666
142,143,26,0.25209142538634216,1.1075627261942083,0.5863968729972839,0.23479419404810126,0.4919789935914544,0.7722014536308403
143,144,41,0.31300663747370044,1.635775534793584,0.6194697648587854,0.2884368967728984,0.4741700252606066,0.7581539930115632
144,145,39,0.24118279243682647,1.0057353755255123,0.6297709274958897,0.21543817218644915,0.6498977768240918,0.7674177786514603
145,146,25,0.3418877011373734,4.596112123251466,1.761461484507829,0.3087530783820606,0.13872977917884308,0.2855216506786151
146,147,37,0.2826184871043751,3.829721761897286,1.3780062574753786,0.24195368882806542,0.20128706759172366,0.4873718263375173
147,148,12,0.2574326105136922,3.593288193412006,1.362581028657801,0.23151982364488796,0.15679911427498108,0.49037836797547085
148,149,6,0.3045869643916662,1.5365590683072439,0.8160288543314547,0.27886417416594833,0.4858954362341777,0.6900473219431118
149,150,36,0.2831502036992894,1.823621551531818,0.8727495328820533,0.2695774094813974,0.26288567290110537,0.6484673188969835
150,151,35,0.26233370123046995,1.51697336411529,0.8554112190946507,0.25346312610775296,0.44199595416895215,0.6971228760357857
151,152,23,0.23844492810589452,1.2897473698729403,0.7246118646401626,0.2226027361788116,0.557443892129188,0.762155645922022
152,153,41,0.3032673457856933,1.2405116664440141,0.6390246867330789,0.2835960389187039,0.4682166769825929,0.7407587862252472
153,154,9,0.23962632627293254,1.3990271764508846,0.9443177013305956,0.22297789755335265,0.5194650533815327,0.620513614679018
154,155,29,0.24173846610066063,1.1010441049582227,0.5685337970553825,0.2345076757248002,0.5932936345480153,0.8397435659065999
155,156,49,0.2883493346397323,1.5492646886844827,0.81227782258281,0.2837088349893037,0.48815112363811175,0.7252444902700783
156,157,20,0.2301796124797725,1.656590455274748,0.7655058047757619,0.21912413334016412,0.38952238528277844,0.722116475974827
157,158,27,0.2671031001451853,1.2543218147549642,0.6248931467386662,0.26165960037151775,0.5519757863175161,0.8034544050524505
158,159,37,0.2564815291587044,3.7360514141021564,1.439416773816481,0.23387595110717305,0.162051221852494,0.4925685430903289
159,160,38,0.3047811112795408,3.667347839500897,1.3974120637888083,0.2889163913614939,0.12695418579847972,0.4884134583775858
160,161,37,0.25220042530865594,2.245567787139811,0.9647448665318005,0.23755780898313472,0.17323540947591048,0.6322699405374433
161,162,16,0.25538111415028947,1.6495332830004557,0.7688626361117468,0.25029900548600104,0.46153798126965795,0.7614973750427938
162,163,36,0.2843178952975203,1.7162389989635154,0.8528187072050244,0.26609098432432016,0.44902487834734117,0.6674120994576053
163,164,41,0.2991672299727045,1.2538625977256082,0.6228973319634845,0.2837137581924798,0.511614884689865,0.7759202186235304
164,165,27,0.26194836492181117,1.0208385643853601,0.5602307300602775,0.2633624656780346,0.5911761864161762,0.7884699821318274
165,166,49,0.2861897647380829,1.3521412578897445,0.8313956112171264,0.27623733958411295,0.5270906172260271,0.6888237079032158
166,167,8,0.2749156107308836,2.7537851974426992,0.9783414922684077,0.2590953859651513,0.15122240109746013,0.621711155665785
167,168,27,0.2563065863431818,0.9520792076570103,0.5536223458130763,0.255373544716425,0.6137980715008701,0.8273504120449011
168,169,36,0.2715724800530246,1.467042928518251,0.7839683083852804,0.2605854488641465,0.4649039588342567,0.6833380052480927
169,170,45,0.25941614629858634,2.290860767173473,1.0881720279875815,0.24317402625671705,0.3155117840650542,0.6078603049960171
170,171,20,0.2241059248867072,2.4356891154320603,0.857725870909036,0.2219277311628054,0.3246850044919733,0.6753955769695333
171,172,25,0.30992693099612667,1.949559960506431,1.055446482359985,0.29145458416253267,0.28194028488116507,0.581150350408542
172,173,18,0.2539973004573299,1.7079231377191646,0.9111723223893411,0.2423528535707706,0.4509874824218449,0.6525504323412485
173,174,12,0.24173876005698014,2.4179465426480706,1.200312568542154,0.22534860128706152,0.28745020976668045,0.5631141472058568
174,175,39,0.23543170903807198,1.6893114743532833,0.7914531875601459,0.21044243031587356,0.41772400245654456,0.7053816812024648
175,176,39,0.2276505850828611,0.788936848129148,0.5783589148854876,0.21168772150308657,0.6983610919122614,0.805871993203158
176,177,11,0.29236369141551294,3.0812103451724258,1.535382271953747,0.27013520033735977,0.18096907301452755,0.4982401352184014
177,178,12,0.2364117698395316,2.006635751953737,0.9740247700941116,0.2241768509468293,0.39767495777504236,0.6171670123885526
178,179,17,0.27465846518839687,1.4263865996983425,0.7764126363864615,0.2506802531067005,0.4033738249769619,0.7081835340195989
179,180,17,0.26992502734680807,0.8680444782430475,0.5972106234101224,0.2608021341572123,0.6870564628976508,0.7965386077231922
180,181,3,0.29124222157440544,2.3569985030692218,1.1315506138168014,0.26895033493464365,0.2678658318491984,0.595516350854418
181,182,16,0.2500692937628229,1.1150926661715612,0.5826677597802261,0.24648558687080036,0.6290801553195671,0.8018446067879764
182,183,1,0.2847012720576804,1.7420638877796069,0.9432005805394614,0.2737778833502191,0.4180007127229841,0.6498710525795571
183,184,8,0.2878253628378329,2.345852543714018,1.1034249790572366,0.2618602051329707,0.36971588156163976,0.6118160159998853
184,185,36,0.27427111310888297,1.832467328418385,0.9370854161758504,0.26386096424582645,0.3811387856349052,0.6496466338777409
185,186,15,0.22254916896989055,1.7295499145525446,0.7299188191791528,0.2106801286592322,0.3501565002863061,0.7265248376994463
186,187,39,0.23359184001848135,0.8619728977585728,0.5575175096382906,0.2097456408338947,0.6890277696110999,0.8122750847624884
187,188,23,0.2340320663435476,1.0375426440805822,0.6624788933700615,0.21897842656899166,0.5936797995799334,0.7885737304460531
188,189,17,0.25381822928416825,0.9668271112047936,0.5623197215155137,0.24854626658041615,0.6365797131683838,0.7987202578320377
189,190,7,0.26859148979187014,2.864129382913763,1.189932483326305,0.25041578645055945,0.32753865186959574,0.5294812674696542
190,191,30,0.2901695648227075,0.9878295850272131,0.6626314900138162,0.28139622277683685,0.633129559681054,0.7811209640922933
191,192,5,0.2242491216671587,1.6102555460400052,0.7576835316038292,0.22937891599706528,0.5114522341317667,0.7166173402541741
192,193,9,0.23231585316680836,1.88535264633489,1.0983121543409722,0.2204985645684329,0.38799578368410637,0.5631182443528371
193,194,21,0.26200054823750196,1.0180844680227414,0.634476392076473,0.26576734769223914,0.644882687739147,0.7749590042545556
194,195,43,0.23099096617813175,0.9064633224677058,0.527359947638896,0.22629434698441833,0.6557386753084173,0.821029515355531
195,196,32,0.24679630556527307,2.885193582949579,1.026482325186704,0.24597656424032813,0.3722717923342288,0.6296442391787597
196,197,21,0.2592529878471837,1.186565384961138,0.6119025848128579,0.2570278878765877,0.5955025021202344,0.8096549311424862
197,198,8,0.28556832859638653,3.0157270506907827,1.2280583848123965,0.25474828163625696,0.15402170729687945,0.6106972297540797
198,199,43,0.22589926976282437,0.9643016726443125,0.4998465999321913,0.2221134206852005,0.6721625381645348,0.857582566949991
199,200,37,0.2661850463579045,4.205023877760944,1.6591811250237858,0.23596246181962324,0.12252764327760567,0.42275206221512873
200,201,14,0.2815605197563644,1.168627472948437,0.702415992405789,0.2580540707288695,0.5416988363827904,0.7895246999585198
201,202,38,0.308164454799943,2.3939312602068323,1.1689528747737583,0.28751347605084393,0.20473441067897116,0.5795058775623714
202,203,49,0.28971662309635365,1.572427283633839,0.8485046894060643,0.27548179672623324,0.5181011087371373,0.7072517110083012
203,204,38,0.3004846086075579,1.5219255930517426,0.8994521626279501,0.2912417659836431,0.46155847706851716,0.6642655900466511
204,205,23,0.23182038764853577,1.330491686200762,0.8016015253700577,0.21575412112516124,0.4505982398947183,0.7451339450060899
205,206,4,0.2337237631345724,1.31384759444695,0.695295342377254,0.21427898302480772,0.5087270079563193,0.7661984089991037
206,207,2,0.2709594601309383,1.383785818006609,0.8215881106736777,0.26487905579013427,0.45189271392380365,0.6697608952801024
207,208,40,0.23253649274718183,1.0768819981851234,0.5503733115266796,0.2202256425553598,0.5795724706335811,0.8162884603251728
208,209,6,0.2920894200298066,1.8879483308487501,0.9602301478825271,0.27218462794067233,0.45131938341993505,0.6182689994950418
209,210,17,0.2551323299565591,1.1261880496316705,0.6330680507273714,0.2670613366217653,0.5475852849381477,0.7736997756443668
210,211,32,0.24629823728041214,2.9745351120749897,1.0056144798078215,0.2413420293632888,0.29155834491878646,0.6174172256775419
211,212,22,0.309635764246352,2.019170361272456,0.8835840416296817,0.2928093417979884,0.4730575739565435,0.6803723141384719
212,213,0,0.23824247849452032,2.1627567613279663,0.8851845208700602,0.2245439824345824,0.4490599853074118,0.6983849424736525
213,214,44,0.2975208779409135,2.8031481472977444,1.32768972982759,0.24823771124361546,0.23477439738434025,0.5020892016145148
214,215,11,0.30092949716098,3.4844792699129385,1.6213429447566494,0.27331085296338825,0.17474027574467094,0.47535376304115246
215,216,11,0.29355854066935455,1.7094567814512116,1.1721250052657424,0.2694139921208888,0.46136191669520016,0.6070472178333426
216,217,35,0.2558238670196872,1.4221329416774064,0.7150870517986577,0.24542539135579788,0.46651078250039096,0.774264727297981
217,218,34,0.2768386521122672,1.3200704543784474,0.6892607745371366,0.271325840761787,0.47612781822700245,0.7379041299367084
218,219,21,0.26649707543729534,1.1310643576612376,0.6340637857263739,0.2545266456074185,0.6143563016591423,0.7803315839002101
219,220,3,0.27848384979165797,1.9735191685336453,1.1013450591992109,0.2607419025022667,0.33872247372949815,0.6409701005219702
220,221,36,0.27094409361198135,1.9072422013474317,1.01952182855969,0.25820392678958415,0.34150143415499395,0.621512430905227
221,222,25,0.3073924722555576,2.682537617693492,1.13903934229756,0.29163605585914837,0.33378541922404104,0.5507233294784095
222,223,49,0.28350157147706156,1.8519343430747086,0.9261979494833384,0.271919890937179,0.4026782872462963,0.6757634400092325
223,224,1,0.2752114483342362,1.7454033049166076,0.9102116406089912,0.26862166034368834,0.4258046861784528,0.626747502759047
224,225,31,0.25128998247661977,2.1619196535360934,1.2643935755045728,0.23452368089647005,0.3459616444984954,0.5373340302257112
225,226,44,0.2695937529861752,2.389177083969116,1.261186605324843,0.23732366930704313,0.2672367924396216,0.5246620845641585
226,227,15,0.2142542449783287,1.6291915984660708,0.742967001370546,0.20235520989299738,0.49913866288498976,0.7443704106685006
227,228,4,0.2331613991167638,1.4430901400454632,0.7936514050929577,0.21300577981905502,0.4221575062973939,0.7389257838575886
228,229,22,0.31499492451905065,1.9982645899485172,0.9280413389205933,0.29709076339548285,0.40593703691170024,0.6486839250606221
229,230,7,0.2724268617413261,2.476432424025102,0.8781029300256209,0.2548360116915269,0.29613699539814714,0.7370209810453591
230,231,7,0.26387376297603954,1.1043069327961315,0.575004986632954,0.24948695036497984,0.5958391968634907,0.8435513558654185
231,232,36,0.27143129448053954,1.7799866869888143,0.8858117357873009,0.25652866786932593,0.3426320174603384,0.6367497888833591
232,233,26,0.24427015402100302,0.9925599694252014,0.7016869295727123,0.22976810010996732,0.6347544155698279,0.7386797512728189
233,234,3,0.2773561492249682,2.244770635813822,1.132233357373929,0.2566435480868066,0.27415523210061654,0.6073199905678691
