,Step,Node ID,AE loss,Server model loss,Client fine tuned loss,AE fine tuned loss,Server f1,User f1
72,73,14,0.8728144389466033,183.00104346043634,0.8464804615671219,0.7810415316285956,0.07756552492572222,0.605550538392247
73,74,22,0.7585351278176948,12.03268623295115,0.48493794254402617,0.7072014781966138,0.18569633872346142,0.8217979244030998
74,75,19,0.8739683387842638,11.896022316992072,0.8075549760800551,0.7545018432843559,0.1555968523725497,0.6296868969120761
75,76,7,0.8591021486999976,365.8541357711158,0.24333871619404235,0.8990532570655336,0.025482002861044222,0.9229620602828564
76,77,2,0.780082507223136,3.5510661293841137,0.8568316476045288,0.7357374709865602,0.2408217601242719,0.5847636091030556
77,78,3,0.7347458126310557,1.8283051030451367,0.8879398058291574,0.8067509361378602,0.27265196709950856,0.5391205906461023
78,79,25,0.8541944336820427,10.017809268204324,0.8820175063362461,0.6889506685273937,0.24234555390991047,0.6509364229829732
79,80,12,0.7821258020679853,2.467011195456075,0.7486771094171625,0.6930819473768536,0.14160195868705777,0.4790429312460162
80,81,31,0.8122538786044422,1.9281384705933222,0.4977628447683798,0.776596169581715,0.46414302082511466,0.721934546234885
81,82,0,0.7400943352860209,3.1500859889542143,0.5732017478557548,0.628047856807142,0.24607054393962854,0.7644243894068823
82,83,43,0.7751738774603691,8.87636093010649,0.6615102460994813,0.7006032504321297,0.30080584205995536,0.7265755435224086
83,84,19,0.8021639731179673,10.626877247936998,0.6337309241575023,0.7910477236771275,0.18109232378966558,0.6000980017066198
84,85,14,0.8637584638438256,3.714955316021833,0.7111122978255644,0.7912217846300048,0.10951463149027117,0.6508434239044777
85,86,4,0.8214898704071723,552.2888319929676,0.6483906183017076,0.6994239100337734,0.36525078074410555,0.7155821414393323
86,87,43,0.7750718034983833,1.4928331306015237,0.6086106835931971,0.6997614096904147,0.5342980418373164,0.7296470167994585
87,88,41,0.7791815888916849,1.7490085733323675,0.630180952049638,0.6611440351930692,0.3207976520059522,0.6984969900290193
88,89,7,0.8322065224627991,472.31047630421665,0.08135922263812921,0.6229250816450682,0.1560623135031884,0.9887922220824044
89,90,44,0.7974364586321627,3.279968017735644,0.5670858759105313,0.5196464947424272,0.09884884154781406,0.7669333793887257
90,91,41,0.7660202089312506,6.259422155678448,0.43832333028140674,0.6015651675452174,0.34002212346249566,0.8210522077642595
91,92,15,0.7807588109346194,8.009720579486027,0.5412096977233887,0.7781301140785217,0.20696924350061086,0.7625933041575612
92,93,41,0.742396727142784,1.753643984077251,0.43155553914101075,0.6494982149397026,0.18862825206685732,0.7663123288444633
93,94,7,0.7923529588248452,11.605957895639419,0.1146578488467101,0.6016260779273657,0.02273946983612474,0.9877892186621722
94,95,40,0.7995472268350137,10.05454567325909,0.8452730333025341,0.708385750695264,0.18316452743916387,0.6602982331200015
95,96,21,0.7852886051474931,1.9276752370560242,0.584748466214734,0.788086910661823,0.38354837890930854,0.7657838054679729
96,97,2,0.7779301014826244,3.0978652170205927,0.8486049402194353,0.7339602794966602,0.3106883485721468,0.6044362645920691
97,98,1,0.8002987376735728,3.926858064260064,0.7616350932901864,0.8849411492245901,0.204188004440099,0.6853481678190619
98,99,23,0.7598949049721654,1102.8510993445927,0.7391495006425041,0.7908964091765289,0.19587777558525082,0.7210265393261943
99,100,27,0.774463021443375,2.695603792222303,0.928933841861811,0.7988638904091862,0.22737095841166471,0.5889024145546874
100,101,6,0.8482043547858719,83.41838762000212,0.7116182736219703,0.7774480697250028,0.3985313115152095,0.7119392443141964
101,102,30,0.781812180480663,3.5010401604793167,0.6925801498407999,0.7885608080582429,0.12023425790939649,0.6680936232650629
102,103,40,0.7627008358169178,2.522580750773918,1.1273789908089353,0.746980054103141,0.28780643811549456,0.3798513530353338
103,104,7,0.7596858775078588,4.120912793786153,0.14795706962164973,0.5985184891869828,0.1501474921624622,0.9708301429731742
104,105,25,0.8016601080710527,11.506378900544933,0.6305724182892978,0.644121543519221,0.16664796686771652,0.7251347107346673
105,106,16,0.871186503469601,4.692102354881541,0.7806960490411116,0.7752738584034462,0.18766035958271599,0.5920440797920373
106,107,33,0.7344957519587942,4.332241092028514,0.7921664609215834,0.7251198563314734,0.15400214973008258,0.7067990049601911
107,108,26,0.6621765959830511,1.6862822646186466,0.6158833429926918,0.5849382292656672,0.3990679936394845,0.7666650313241967
108,109,18,0.8712240626583783,5.244468078428483,0.7394495066025645,0.8530810027002098,0.3525544948400804,0.679683045474414
109,110,1,0.7582985186067764,2.383298132626046,0.7454770349522927,0.7899881767491288,0.19219304372624207,0.6852730161166339
110,111,35,0.8415301925198162,2.600948861424957,0.6450715485907279,0.7809318174118114,0.26524614121983864,0.6788588992347174
111,112,18,0.8591915621032311,7.94561189857568,0.8387692176938687,0.7578032568000865,0.2598991509188308,0.6054807752407548
112,113,38,0.7467514215943648,1.294332417574796,0.408985759626877,0.7559169543264029,0.22388739652422124,0.8408384068171453
113,114,41,0.723889805046858,4.09920110139875,0.4534340421358744,0.6111418987445775,0.3374583092723893,0.8410103149558106
114,115,10,0.7750192006992673,5.353101519546328,0.7412358443505939,0.7059099926452547,0.1265547965751579,0.6805095531046947
115,116,35,0.8192517593573619,1.4211361752867133,0.6336815916531459,0.7824692539694185,0.3760349498322615,0.71378089045213
116,117,1,0.753984869657745,3.088808930499981,0.5133406159999391,0.7614366265095567,0.183026419430879,0.7728283508449042
117,118,19,0.7662398242922424,4.780397671229971,0.5736629344461668,0.8380193141596578,0.3091393735707134,0.7154375650806559
118,119,28,0.6536816892169771,2.5100373608725413,0.6808235100337438,0.5921435515085857,0.25640154995447456,0.7449975201616844
119,120,25,0.7862481422877099,3.0243822417556356,0.5668137877914248,0.6102463473552059,0.431865491295398,0.7999290015396092
120,121,5,0.7092379643061948,2.6204279794262595,0.47531676193314326,0.6365256848924233,0.16279913282710182,0.7825079156231673
121,122,44,0.8215646467688268,3.1491165420810736,0.4812336563350625,0.5178207935579232,0.15853335825293569,0.7599769092948937
122,123,38,0.7143966576844826,7.29685975424392,0.37710704969212333,0.6643103973821594,0.437253530363082,0.8354767780685968
123,124,27,0.7819857188410765,2.9827115155853923,0.7874623841819809,0.7209566465172558,0.48091111406495046,0.6799856908289512
124,125,29,0.83337079509174,3.540976222234828,0.7624996227162485,0.7540816681845638,0.48563971920558574,0.6808206196345883
125,126,14,0.8866208646564907,1.7795736030968778,0.9245312634383981,0.8013774471220029,0.3390329359732107,0.5797771162318349
126,127,1,0.8116280795699196,2.4952719986509457,0.5139642104700932,0.7672704674595191,0.194700374412705,0.7455324836680655
127,128,39,0.7423324961336855,4.505053514259859,0.5117910162985148,0.7209545087743584,0.3007497144726418,0.634715793491864
128,129,40,0.8045623546919545,3.1456424248661095,1.0599424874143313,0.7115860292682524,0.17609788243270072,0.36733065630968215
129,130,1,0.7915528702283386,1.8253287221189072,0.4779313213036154,0.746350646938152,0.3577702638507006,0.7844455645447119
130,131,26,0.6411506885573978,2.8830497174035936,0.5506337495077224,0.6530383694739569,0.26869392364283945,0.7626595605909683
131,132,34,0.7513740414664859,6.534689449128651,0.8268709932054792,0.8249275548117502,0.3412281219908881,0.6873655577027531
132,133,26,0.6237220253263202,1.3018375135603406,0.5537128028415498,0.5986956965355646,0.4229657587286517,0.8034360150424836
133,134,26,0.6120245956239246,457.99933849516367,0.49848040058499293,0.6112494088354565,0.5898627918328196,0.8235230216291692
134,135,1,0.7327089407265822,2.225556241235699,0.6857254538389005,0.8228158934543424,0.4228771959000202,0.6963466885719642
135,136,7,0.8182489569247152,23.041407585702075,0.07403605210939787,0.610918636730779,0.05306094799236494,0.9871497725894198
136,137,12,0.744053144064563,10.968070195292869,0.7693216450730263,0.7515404439809029,0.2524107399550998,0.6294778539405117
137,138,18,0.8130646124350905,12.675977367551202,0.7362111512521261,0.818008793079356,0.17224519328292048,0.717452437003469
138,139,4,0.7000652805587949,1.8047905154482147,0.46184284616504195,0.643907997170849,0.4309156757992412,0.8285572562060273
139,140,43,0.682808009898605,3.6269256469708133,0.574716794030102,0.6720661975911274,0.2693560327241215,0.7572917858690486
140,141,24,0.696883632847757,2.804455156326294,0.39910929065762146,0.6680254858190363,0.27176331233409795,0.855138334988784
141,142,39,0.7046376510968194,2.077839540657021,0.53887408129893,0.6703443674729911,0.3546812916729619,0.7957786056128785
142,143,16,0.8009822404288587,5.967937892545079,0.9458515424585726,0.784893170187745,0.3312801906669522,0.6098084103338328
143,144,9,0.8035880172552246,10.504135319115056,0.6412011699186021,0.7063723178302803,0.22418393602727182,0.6604124394359452
144,145,1,0.7047580416233655,8.58381488852088,0.6261432736511049,0.7861715914374428,0.2170992239564691,0.745290823941346
145,146,11,0.8339908117458815,2.319207848924579,0.3850887567846925,0.6708270853215997,0.3302222632461821,0.8200376104146543
146,147,6,0.798862958046052,4.766383030088888,0.8193368300892487,0.7769368120652553,0.2172750499376237,0.6642599719403289
147,148,2,0.7999575082059472,6.502715321461266,1.0336373278172961,0.7378921251039248,0.11062864463609876,0.5088638844568126
148,149,39,0.6877317156565296,4.985320847395266,0.49198075693863436,0.7465420216410379,0.04680228787077216,0.7342339334496689
149,150,20,0.6405841561983217,2.18647896343807,0.7040254406209262,0.6285455440575222,0.22488813297150612,0.7280802103650499
150,151,1,0.6929225293059932,3.829187462196938,0.5192499091121792,0.85662677230077,0.1987243968806852,0.6881746213195553
151,152,43,0.6756577128949373,2.8561044856546007,0.8666807603144991,0.788235180331889,0.2843241101097554,0.611945967220642
152,153,40,0.7341052148366016,2.007079289250326,0.8738243855233043,0.7301769544604813,0.3056416682011355,0.6732001442262636
153,154,34,0.7265079884302048,4.389039675394694,0.9083754959560576,0.8368052777789888,0.2914658566364254,0.6049336845178754
154,155,4,0.6746152331137798,2.1849865893640463,0.3682967946726895,0.6324463856290783,0.3066502618245454,0.8807507875206705
155,156,10,0.7366813438158508,2.511237204215769,1.0219481333773186,0.7586632916267882,0.30903448836194775,0.4940184305167501
156,157,6,0.802543585925043,1.9521483318965016,0.8458475192082414,0.8169726442472953,0.3793642123452204,0.6172690931397385
157,158,41,0.7747954255711715,3.198075160305057,0.5506244016959604,0.6414408651073422,0.43419008057700725,0.80440630141055
158,159,15,0.6849775331042637,2.8633852294672315,0.487061607224919,0.6644145088775135,0.3852195419705992,0.7942276732319775
159,160,15,0.6924057836844543,1.2467300479657182,0.6663612032605108,0.6574631216370057,0.5367083602680616,0.7205980333396906
160,161,35,0.8419290659551937,2.1733554144041234,0.6429927532706781,0.7012389265530482,0.33519928761120793,0.7050201388536106
161,162,10,0.7720474197791259,3.818133490587239,0.9845905671728418,0.713311623174248,0.3037958209014033,0.5523813721677197
162,163,21,0.7395331389889745,1.6086532221582834,0.9597200283747234,0.7211943719201459,0.4144124422598732,0.5021763810412121
163,164,21,0.731551670742606,1.4145107549107718,0.6388955146252752,0.7209726119469739,0.37796209963849886,0.7387581625497311
164,165,42,0.7285079102974397,3.103181011433358,0.7013303482496702,0.6521473228752435,0.45041274140595555,0.7377039736298682
165,166,28,0.6736431036676679,1.812326985313779,0.5984952194350106,0.6813331490471249,0.36908355355969397,0.8120372535723339
166,167,3,0.7767037487154855,5.330337902776996,0.3798614005629166,0.6258944591649263,0.3039875162041221,0.8640557182115693
167,168,41,0.7563402496256307,13.85539905975702,0.6262496895494715,0.629828598717321,0.1351751167860093,0.8073584027156956
168,169,37,0.7393408683396403,3.4329250624848315,0.4116556855900159,0.6055770523815234,0.4823287883148878,0.8298203637973102
169,170,12,0.7247547867005332,7.480782965609902,0.9283091106609992,0.7761817152040047,0.13672935268132935,0.5861161083392565
170,171,8,0.7785945313337482,3.4801233529062254,0.9009589068043435,0.7026455713553313,0.43353464094575234,0.5380433121053881
171,172,32,0.8812897552689203,3.909395379699963,1.133763094028409,0.7887741090010681,0.17064857309274278,0.5254116855156548
172,173,4,0.688646223418106,33.49572243775136,0.35735132888223997,0.6473152872373367,0.2830349498488007,0.8593192615263278
173,174,33,0.740402424068855,26.819688553737148,1.0035541929729972,0.7645889127373765,0.17790012592318025,0.5987845198275927
174,175,14,0.851611319350567,3.1778363005873254,0.6890015781962664,0.8002950752575239,0.2206167054892106,0.7176345012709064
175,176,10,0.7691079568355641,4.107592996412417,0.8689088766456495,0.6989518199688436,0.12581300377315216,0.5198617804289737
176,177,38,0.7763739231081853,4.689453082217819,0.5992380315465582,0.7199438752620899,0.2523717487217542,0.6228733598549135
177,178,42,0.7258344617333856,3.019150716048461,0.5622756690413386,0.6011078172617846,0.4834015529951731,0.7766812490065624
178,179,9,0.8024657459930674,3.3493225844821897,0.8317199655264738,0.8357900550740285,0.4485940965978358,0.6811795067260227
179,180,10,0.767234607227587,2.663217479737374,0.6269983026434626,0.7440649961467048,0.33019811182040987,0.7029446440544399
180,181,24,0.7015271832003738,2.8643372477907123,0.5318853777105158,0.5829774408629447,0.24254947782859773,0.8351499505707953
181,182,5,0.7287411113532875,4.081799389347611,0.9896209404191042,0.743012871000376,0.40315674956388564,0.6426894246138496
182,183,13,0.8232223552646059,1.9763359049594764,0.8856404522693518,0.6878234161030162,0.373109139285438,0.7233974717042371
183,184,19,0.7872648919231042,2.514019962063127,0.5869456738338628,0.6961879560025682,0.5435547888535902,0.8037966753180623
184,185,0,0.6927406938389095,4.044187279733532,0.6849754450226283,0.6825863513929533,0.32182326348098156,0.5647076215780416
185,186,28,0.6541066453570411,3.4294080507187616,0.6452816287676494,0.6137991763296582,0.3199823423841544,0.7649114607389017
186,187,30,0.7192146937099518,4.682986612777846,0.799768713394,0.7895607311625275,0.20438682647227957,0.6066968158808401
187,188,29,0.7553360409339036,3.9871239929568816,0.881234464929584,0.707204384973171,0.26560876264227146,0.622651593458896
188,189,36,0.6761670745119479,2.538173925941601,0.6952220802593058,0.6495152565293569,0.27619813746266475,0.7213567199279154
189,190,29,0.7531946419409563,5.022900936677746,0.9874933516706219,0.7972727303496544,0.2366440115189857,0.5744786701774813
190,191,4,0.6734389755852829,3.909628280097916,0.3972801774563874,0.6512432170337474,0.3497916090248114,0.8708966566282584
191,192,2,0.8319102723225864,3.600197759834496,0.6731825370766161,0.7273155632926771,0.12983605112318428,0.6708468572117315
192,193,37,0.7148294461925283,10.160492181353973,0.4892435398904544,0.6871879211034588,0.3275321156701948,0.7619511416796918
193,194,1,0.7364519039082782,3.861614119257084,0.8918803680692562,0.7753468899681616,0.16810381021976198,0.5528076390469964
194,195,41,0.7097895092317137,2400.276303523691,0.6636461617672338,0.6917401693915195,0.3375008717847317,0.7747388241876599
195,196,25,0.7815619248310961,2.4218896735669597,0.5293812340727899,0.6851990254767217,0.4178108871653748,0.8211606705944742
196,197,18,0.8163402640182553,1.4918920456208136,0.8089569806352617,0.7577526544866601,0.5834566460519297,0.6818112116471041
197,198,16,0.8402887567689147,2.0604454872934674,0.8796702192622581,0.8252707728033647,0.347353305754251,0.6111277650094382
198,199,21,0.7650251145848257,2.0759878992320533,0.8417445965869698,0.7900789651328218,0.4309954229315429,0.5848766098580344
199,200,6,0.8699855459363837,1.9838728715793963,0.6599075218617458,0.7981651999201738,0.44465168010342376,0.7402897309463373
200,201,34,0.7681855326607114,2.486878079459781,0.7304583856037685,0.7364383788335891,0.174904118519724,0.6823937611528446
201,202,27,0.8019228888748658,1.154272448435408,0.6003300040145266,0.6954225421518831,0.6133704868525902,0.7677607879085989
202,203,8,0.7602390751830265,0.8668032685681748,0.39455489627468787,0.6215267485734502,0.6928886399345882,0.6373373021880026
203,204,39,0.7176469050812084,3.5344668928876475,0.49521510829203913,0.7189838736630335,0.4193067578504646,0.843354141596786
204,205,35,0.7645410539414645,1.226202502634853,0.4782852770592929,0.7516179067828644,0.4699409705520114,0.7868746531549776
205,206,0,0.6865382509010574,4.503365262802768,0.7056747916831335,0.7392364161324798,0.11908522240920678,0.7270948565779967
206,207,33,0.765171715218997,1.5725205268419231,0.9072943421375618,0.6982638632781089,0.5029982204439124,0.6727825265029347
207,208,18,0.7678010320215455,2.206771313409139,0.7021375959996119,0.7502288273412623,0.5318465663596429,0.6922709916265174
208,209,29,0.7561106710873557,1.901515495616131,0.6887691430813133,0.6989995952360922,0.4309417008092918,0.6726724390250821
209,210,13,0.8341541934735848,6.175294421802867,0.6731240710345181,0.70565921162114,0.48474858551289896,0.6816556986678596
210,211,32,0.8220751968790873,3.0387295018568885,1.191721182647083,0.8059701209159778,0.36351980901317626,0.5543963285480642
211,212,18,0.7518951825653184,1.6492940752350858,0.826897476710646,0.7471678892934736,0.35847136928658435,0.6250023133413753
212,213,14,0.7975767813689993,2.2386928697725077,0.7527298437812475,0.7365071364842136,0.33417040572137935,0.678287920663298
213,214,30,0.715989987597214,4.67494591439908,0.8455585415856542,0.7905183243694995,0.14340141561701716,0.6882264173643527
214,215,17,0.7240721427391623,2.4071676040364203,0.7706298014827978,0.7806628268455791,0.18122121341854075,0.6890201885662818
215,216,16,0.7772194449591554,2.603410206675118,0.9992061672331412,0.7413478441562148,0.24817097706037294,0.5443775750877761
216,217,26,0.6846845240820022,1.5054871877034506,0.750021679628463,0.6320962020329066,0.3627646225754782,0.7339872148498651
217,218,11,0.7929118246465297,1.6855183078414633,0.41986564975796326,0.7008721620052845,0.5086896171005584,0.8549403814557711
218,219,8,0.7352694650479384,3.7077844495139027,0.46373406236770925,0.6076731741112635,0.11497535245522865,0.8073436505624186
219,220,18,0.7215180554532753,5.591024206724856,0.8972694583311546,0.7644650493379348,0.20128432907967317,0.6430789962743763
220,221,19,0.7699137010669597,31.064465284627698,0.7458812017978709,0.7642557275001086,0.4654306308086298,0.7211398636659387
221,222,15,0.7026451090785945,0.7771119531069961,0.5456211511219773,0.6415285774480517,0.735735491577514,0.8326587714170134
222,223,22,0.7596211309575323,1.1319986855094113,0.77159962853389,0.6629894479708885,0.4928704717033535,0.5799510481367238
223,224,32,0.7999846031911654,5.489361961968511,1.0361307867996985,0.7186641045611539,0.341952480079947,0.5354050336230545
224,225,39,0.7099719065233225,1.534137150937089,0.3937178846813451,0.6035929976655751,0.4536384062886871,0.7189131908068445
