,Step,Node ID,AE loss,Server model loss,Client fine tuned loss,AE fine tuned loss,Server f1,User f1
23,24,27,0.34767336510030294,1.82258741187815,0.8447896838188171,0.3485673602295156,0.3986150358979969,0.7355716034858828
24,25,33,0.2909024588362848,1.2208286484008817,0.8430087242365326,0.27973226757792685,0.5858071486663766,0.6838181671119756
25,26,22,0.4040565653280778,2.341190633591282,0.8254340430766202,0.37524888974627807,0.2120633852740108,0.7738642754078616
26,27,28,0.3043225184481412,1.6287316613018832,0.7629146330496844,0.2862425487946699,0.36282656048226963,0.7540642401669932
27,28,31,0.38292342592971496,4.020003273511174,1.3343157214347763,0.34474930245466906,0.09698702168133322,0.4919947087682488
28,29,24,0.32975073321993814,2.251334874224274,0.8117657103738585,0.31961161120510323,0.23486914208381934,0.7392950487883595
29,30,21,0.34138775491955303,1.1768776973088582,0.700375719263096,0.3316686216628913,0.5660965768156392,0.7976031434913131
30,31,14,0.3665141881990039,2.4579593268307773,0.9124043825244116,0.3444742235270413,0.2925274028176942,0.6876437357551604
31,32,20,0.2807856957847883,1.5363548657419142,0.7889124736103376,0.2783187805914556,0.45835043114317536,0.7387097590739584
32,33,27,0.32078848160455503,1.6278341498949018,0.6869877606117755,0.32952433538964104,0.3411376736369418,0.7748706529663097
33,34,12,0.35423583844128775,4.291062485088002,1.4411723033629638,0.314865693210918,0.057545738381590515,0.46439491476705075
34,35,37,0.3342607381509587,3.902389217825497,1.2321859094548353,0.28863520290762346,0.15751398113623769,0.5514700693209965
35,36,15,0.25911597395531016,1.5447574822671242,0.7150527338033832,0.2741836084882357,0.4226934080401681,0.7681954038880661
36,37,4,0.29058792413055123,1.285947288785662,0.6945571403998834,0.26154992603636407,0.5302373715360417,0.7849888279838483
37,38,14,0.33388412737649337,1.5341233783517003,0.7406323443759572,0.32798518400546933,0.4556447938460233,0.748853583642274
38,39,18,0.3022965067891384,1.4349807791055993,0.725960094774449,0.2967778093228906,0.5025820324465251,0.7560559060388893
39,40,28,0.2809790210290389,1.8243994381338517,0.7418902376118828,0.2774352887097527,0.42479358051624777,0.715825184357068
40,41,1,0.3344205062812781,2.3084954041003174,0.7738853323787261,0.3225516666191577,0.41568880738447206,0.7572355102099673
41,42,17,0.32450813365376685,2.059522778140612,0.7482847964468081,0.3204095945870581,0.4213643001351605,0.7472318062213494
42,43,2,0.32620432660296245,1.9299216270446777,0.8879825685407732,0.3035559575040857,0.3105630203681287,0.682727061394633
43,44,33,0.2548335382303634,1.485145056623696,0.801059019587699,0.24792889164197424,0.4680013682673009,0.6659377374669158
44,45,24,0.2966737231730303,1.8947209078115184,0.7607990871498357,0.296478872254734,0.4523225657521262,0.7775650850763209
45,46,33,0.24991574056847418,1.1002874002828227,0.7033239337641587,0.2535010096038206,0.5816999471670854,0.7305946146088886
46,47,7,0.3228773124109615,2.6037816221063785,0.904751013842496,0.3289818610928275,0.2666878904833378,0.68045759791781
47,48,7,0.3163129736076702,1.2061332108757712,0.5937256427244707,0.31338826970620587,0.5048198913650236,0.8036016310929066
48,49,22,0.3733846073230488,2.5534007880105927,0.9964179496445724,0.34185284147992656,0.29185677186827896,0.6259975704925055
49,50,17,0.3297060244339557,1.8189469847797362,0.7929238216936095,0.3127475660694532,0.4121332215159298,0.7104308673479236
50,51,36,0.3445710470510084,2.5870838432432985,1.0659217184240168,0.31993700252022855,0.2980493975071122,0.5596609655142628
51,52,31,0.35686952224885576,3.524183811804261,1.1697815456775704,0.2942983942802506,0.10200392204250006,0.5109248710126408
52,53,11,0.3637133162272604,2.6437894636364074,1.3042862877321015,0.3129650173289924,0.21555170078559946,0.5069465894498258
53,54,38,0.37207806757118694,2.0250890898215106,1.1282050973159476,0.33421973993351733,0.34642262341769836,0.5937340621003455
54,55,35,0.307927000086482,2.375220480620729,0.9348919798688191,0.28454248564206314,0.2427947782467128,0.6556994298646858
55,56,1,0.3344464295762286,2.0184652694436007,0.9575710520935865,0.3177869833738053,0.3209294641252884,0.663294802230047
56,57,20,0.271878934575234,2.520608688461481,0.8699695805746998,0.26242332780153654,0.27080674009582917,0.6451781687596503
57,58,30,0.3400993064196423,1.1157205242099184,0.6681807886470448,0.3136912494596809,0.5807449429118249,0.7538359122746393
58,59,0,0.2687137167175095,1.9188219814718543,0.7742274420601981,0.25746003931218925,0.3538208694003388,0.7015384311713982
59,60,15,0.24261992485570982,1.5143822455442926,0.6767612801310828,0.25432059880581404,0.37665889440199685,0.768593227104586
60,61,32,0.30053531969507324,3.222465385090221,1.0390570584465475,0.2908406551402733,0.252290723906114,0.6256689309421207
61,62,18,0.28086111298511135,1.6353265673427257,0.7176813017605633,0.27559670764602756,0.4626128128319356,0.7299651237930256
62,63,10,0.2940866786209657,2.82832868086463,1.332812838375887,0.28053552103552587,0.22807450530653647,0.483695572704108
63,64,29,0.2846219331929178,1.6252650480077724,0.7680432094066633,0.26056994071311823,0.37731813097466804,0.7699056991083326
64,65,30,0.3199414130413171,1.4396857003972987,0.6737334440452883,0.3119107484817505,0.43273284447575827,0.7404363674285092
65,66,27,0.2966004262245844,1.4150373472921385,0.7863674743755443,0.28930340425388235,0.5572430932046463,0.7650011690243381
66,67,24,0.2817061607376401,2.266390677654382,0.7451240969148827,0.27822565955993456,0.47427109871784523,0.753606427846475
67,68,26,0.26042354106903076,1.0117883248762651,0.559930758042769,0.2506823946129192,0.6245221424681011,0.8454835662310795
68,69,21,0.30158744948078886,1.1193081648662837,0.638791416510187,0.29211831351723333,0.6074965566499949,0.7722283181281288
69,70,39,0.25662023662687183,1.6431650209538031,0.6457946406099901,0.22922750723945512,0.5396120199913147,0.765601876949338
70,71,6,0.3329073873872546,2.0373370872961507,0.9645876856635185,0.30383391498933554,0.3011524164110453,0.6561488854469045
71,72,12,0.30950100313533435,3.227864325365281,1.2961110813732453,0.2700851719009685,0.22077712343097725,0.5022785351395436
72,73,19,0.31906509471662114,1.349893949248574,0.7700247464757977,0.32384155380605445,0.555336507413835,0.6935675271293886
73,74,19,0.3140623907248179,0.9410758933635673,0.6509870897639881,0.3214402092827691,0.6374139955713997,0.7441939808943538
74,75,14,0.31850568691561043,1.8410066376047687,0.8241546897848776,0.3095103061396228,0.41283607976680703,0.7013749611001164
75,76,15,0.22949186929477197,1.718045954711632,0.6422870764379692,0.2424125743481705,0.34405703267730475,0.7826562212597189
76,77,35,0.284854787151988,1.114845199489805,0.6469989617225071,0.26713629466731376,0.5931420283058041,0.808368378516264
77,78,7,0.31417523768815125,3.934478874206543,1.450780386057767,0.2876762989434329,0.18264114480131577,0.4272413779562925
78,79,35,0.28128909205650277,1.0875018100252172,0.5588748957259692,0.26507477564716553,0.5577284558616679,0.8506980233791903
79,80,7,0.29797625986012544,2.540768794146451,0.8181089713356712,0.29605997616594487,0.25258345745360045,0.7273390929069857
80,81,30,0.3160884764459398,1.3946805392852937,0.665201436028336,0.3074239731437028,0.35806357212313733,0.7739171773109638
81,82,4,0.2664223458472784,1.2515961535565265,0.6133686582763473,0.23537906985004226,0.5783048847556346,0.8180746296617466
82,83,24,0.2852245545956916,1.4198106594019002,0.6549553325126222,0.2605775403323429,0.5735852003937407,0.7808200224069891
83,84,23,0.26543425575836554,1.3269342984352912,0.7097291637967517,0.24693968485702167,0.5362298932230871,0.7900925449650608
84,85,16,0.2983696105711886,1.2101959132101843,0.6300672419766273,0.29522397749849993,0.5987276196387923,0.7754299498282474
85,86,19,0.31065112364412556,1.1158839242626923,0.6960504701643279,0.29405204226272275,0.6178927602995159,0.7222423506490734
86,87,15,0.23269617614926102,1.1465133909819123,0.6288820139616039,0.2379505750716008,0.6087384196050476,0.7784583431818404
87,88,10,0.3111538243166266,3.725015238644605,1.6884849026878888,0.2721804117455202,0.13004541210423565,0.42031502612377913
88,89,36,0.32115204704740336,2.2710570936223164,1.0475748692960114,0.28845592766181105,0.29852992803650424,0.616540496408965
89,90,5,0.26252368197898673,1.9996161236104741,0.8070839294279465,0.25827768816289676,0.3831112277834278,0.6922661772573963
90,91,37,0.3161439960971873,3.12905417916609,1.2623403320975481,0.2621329763037636,0.16198536643766936,0.5788052196107754
91,92,6,0.3207732303942158,2.1332083521662533,0.9814621879369093,0.2914479494241297,0.32492474578730696,0.6606115507924251
92,93,14,0.3133482849302371,1.684429922379738,0.8105015262099337,0.2900329029018229,0.33772113013769317,0.7162472284535496
93,94,0,0.2831526604565707,2.3429818463015866,0.8679688973860307,0.25633865656790794,0.47811400185873276,0.6731865856886511
94,95,27,0.3002783726415704,1.392116294446097,0.6982686616278984,0.2733680399395617,0.5662642775133319,0.7482680387293124
95,96,23,0.25791212812170283,1.195342121424375,0.6714572172898513,0.24613580316096753,0.587073341969621,0.778739870066071
96,97,21,0.2959859720384232,1.0088394030176029,0.6151235125281594,0.28154374698195794,0.5490193200208138,0.7877403897570543
97,98,24,0.2758548568873417,1.2173157174548348,0.5818238054122125,0.26433656738076733,0.6668487725100691,0.8296922606320596
98,99,2,0.3028921657925719,1.4755679210582813,0.8776371854168552,0.28040486803421605,0.44245005727304554,0.6810193503811883
99,100,39,0.25211348421090135,1.3718371130091882,0.63568039860203,0.22679350638028348,0.5813297193724662,0.7630901330006608
100,101,9,0.2806972618878743,2.762544534993514,1.4042016125181644,0.24608791958202014,0.3127932223877164,0.4956108519468652
101,102,23,0.2512801324987745,0.8491628274217352,0.5745998612650625,0.2316654570452817,0.7296812341600675,0.8376876812263625
102,103,33,0.23542583638418582,1.0581072994640894,0.6200866537213546,0.23436811085313503,0.5559141862818141,0.7625754848041473
103,104,4,0.2541729080212581,1.265632209839759,0.5734869334604833,0.23183047926271116,0.4833208512789258,0.8189636277969992
104,105,37,0.2910446360468227,3.2462830428771157,1.2495456729980714,0.25099348926289194,0.13098453868664625,0.5534747403071326
105,106,30,0.31058132961542917,1.1455711097428294,0.5938813520200324,0.290027127031124,0.5690053644479514,0.8094355438478605
106,107,17,0.2926257573376017,1.1409971390873932,0.639857183015051,0.2845266567774055,0.5884021028637109,0.744647127400164
107,108,23,0.2470853780949866,0.8465144913513344,0.5692673596468839,0.23871613101108924,0.6430328845363145,0.8448562727790259
108,109,33,0.23746553240326648,0.9407740674346188,0.5994027502461576,0.2209364286103806,0.6287717309231567,0.7668180900780294
109,110,19,0.3116044966259388,1.013133773418388,0.6252101498420792,0.2919709063539601,0.627211982075929,0.7540677464180736
110,111,28,0.25606762334943456,1.1884823304446623,0.5622099797355937,0.23841328416916138,0.5267646219254206,0.8092464479521716
111,112,1,0.3111802401300717,3.6030297208790043,1.108589074828408,0.2991571964156552,0.33453458630200905,0.5941145689895417
112,113,34,0.31235951071150564,2.223865610560732,0.8648397352136493,0.2843224471835999,0.4034853332769736,0.6910798051475481
113,114,34,0.3054470782074632,0.9206013040679494,0.5292004724723871,0.2825817545635278,0.6523266027952147,0.8116445137220084
114,115,4,0.25013152442195197,1.2121206537469642,0.6532242104604646,0.22761317777943302,0.6175620484773641,0.7594231837950134
115,116,13,0.3435305101734599,2.0590386995288172,1.1777200156992131,0.30490288223946493,0.39938051427499127,0.6069038115856384
116,117,9,0.2806199279983648,2.1744387338035986,1.2154427304792632,0.2469803394313064,0.4369466619787682,0.5797906818243953
117,118,33,0.23524352382861616,1.0594794699345096,0.5920653577638247,0.22628060729693836,0.6307043218361594,0.7717312625812025
118,119,5,0.2579657614532143,1.804085656448647,0.7669430092127636,0.2498155029534491,0.35833092359460267,0.7337511823136871
119,120,4,0.2451022139617375,0.8529935781057779,0.4834733527976197,0.22797351959463838,0.6617518751033127,0.870504734830109
120,121,12,0.3156987285231524,4.106848540790578,1.5880250197680876,0.25771540945226495,0.06308118229770472,0.4143903545964214
121,122,8,0.3330676970274552,3.1405616240067915,1.311873625860855,0.28729032268637256,0.2166910134220672,0.5012565273103287
122,123,21,0.2975077840715948,1.3252698072279343,0.6385167207380738,0.2730448002165014,0.4478603184266549,0.8237698106500587
123,124,2,0.2939523245904829,1.5718905167146162,0.8504897506086977,0.2785290012826453,0.4534814778294263,0.6856461445037417
124,125,18,0.267503110442213,1.447983384591589,0.7364592472283609,0.25341899458818334,0.49264769788741186,0.7146098911366082
125,126,1,0.3111235193167882,2.4532887139229644,0.9083121800775508,0.27871834381186184,0.31574318692061737,0.6515699952211081
126,127,26,0.25263546949083154,1.0200801220807163,0.5858561396598816,0.23933887481689453,0.5962162701901197,0.8010864373115371
127,128,14,0.30733549668769206,1.2207956225418848,0.7453957520240595,0.2787751161362514,0.4887543712785881,0.7481869545498797
128,129,32,0.29373712048811074,2.3938604829145627,0.898968056455228,0.2662971818723356,0.18133580849038958,0.6361312614167186
129,130,27,0.28209507721647875,1.3679323206662546,0.7001608211812574,0.2722578799255943,0.554455302312046,0.7725509002379659
130,131,3,0.3424643876947167,2.8738762615443942,1.1385983231462242,0.289799157486651,0.2938097105271934,0.6195815595268335
131,132,17,0.2915040421584421,1.2863526576806692,0.6578187328724822,0.270958539474109,0.5567373581118152,0.765300202817907
132,133,33,0.23468222691641225,1.2749787501589929,0.6543934233555767,0.21636114215585428,0.44560623779218733,0.7631770824735621
133,134,2,0.28291655201595145,1.3457603129473599,0.8462253708939452,0.26683549833047643,0.49839482283647873,0.6822400205426784
134,135,21,0.28347091572453276,0.9188119254931055,0.5461588606689916,0.2758180756159503,0.6264269634252176,0.8511438998074357
135,136,28,0.2447834795809047,1.0058110525263821,0.5546931656286678,0.2333314023553369,0.5566591972607876,0.8079306698079766
136,137,29,0.2623371276189181,1.514271829264734,0.6973115448598508,0.23718448971658443,0.536304895315014,0.7671229223529262
137,138,12,0.29987129154689807,4.872428478404163,1.5910582880285336,0.24539871234944796,0.061938349257246464,0.35664829434141326
138,139,20,0.23561120883523842,1.7224527087848007,0.7017299130530146,0.2323446853709636,0.5137834551826118,0.7560480303857002
139,140,9,0.26679585538982775,1.5823510719828628,1.0523555592486733,0.2361900258862801,0.40197415785485274,0.6036029395324091
140,141,16,0.28007772938584835,1.3363221547446655,0.6814230988765585,0.28088631385172425,0.5469715409852258,0.7776263706710204
141,142,20,0.23432430526965822,1.2468320970609064,0.6574418498653508,0.2343561716766837,0.5121841785482321,0.7521338226353841
142,143,20,0.23181657238036568,0.7053040821732128,0.5207106270458066,0.23077622093476455,0.7189790739987573,0.8218907775484231
143,144,27,0.28761762585628237,1.1586089166435036,0.5677007854131282,0.26599455736485983,0.5776774484096332,0.8153920233072611
144,145,36,0.3235240444446467,2.3094824171973585,0.9512268327507358,0.27819295684328543,0.2958483555608511,0.6110391647693568
145,146,28,0.2525634411822028,1.288644123204889,0.6507457803914891,0.23291837300527543,0.4833004262477969,0.783017100622874
146,147,7,0.31419600172476336,3.1401042851534755,1.0158307001807474,0.29225776477293536,0.24534924624939797,0.6648879532122185
147,148,8,0.3199265936146612,3.328484260046435,1.2256487287551519,0.2731071934987434,0.0751027470469606,0.5007118932968699
148,149,29,0.27255091567834216,1.4851770557538428,0.7502144801897633,0.23055072941563345,0.4608048791332475,0.7563465927054506
149,150,5,0.25713537407643866,1.7069946242502643,0.8010864356150129,0.2479934775668764,0.39817118211813685,0.7133693769268866
150,151,17,0.29758430832673693,1.1582793759905603,0.648398139260032,0.27010941273909955,0.5836641513979473,0.7498543652376933
151,152,25,0.34884065061996655,3.4347764356947854,1.390389668765078,0.30326623631834226,0.20580731089762816,0.45138409376681077
152,153,20,0.23171425119359443,1.1782364296498105,0.5868355337840215,0.22378296841735765,0.5776391116439298,0.7902294109041834
153,154,4,0.24947584023723354,0.9240152673287825,0.556008428722233,0.22420308013241014,0.6411205888147534,0.8210941391441873
154,155,36,0.3006524729678293,1.6765728765511865,0.9390535688551486,0.27049747525259504,0.4374255402905065,0.6565425622137558
155,156,14,0.3041735505762179,1.609069953280047,0.7596399020557562,0.2745839228068501,0.3705430370046262,0.7055991961064555
156,157,0,0.2649729751921319,2.389428931397277,0.9919167010815113,0.24227084261062856,0.44524934893133605,0.5978907196280022
157,158,18,0.2597647183940664,1.4500997193238034,0.7635201021960043,0.25070844808785686,0.5095390223934461,0.7341125169504581
158,159,15,0.2317380876221532,0.9772353899680962,0.6083154252203661,0.21833657561722447,0.6458479149850097,0.7753358551978116
159,160,5,0.23896489912010604,1.3849364081617157,0.6722508215342307,0.24133649418249675,0.43249116495400053,0.7913845270985634
160,161,31,0.3102595542416428,4.591958866697369,1.6771902122882882,0.25852568944295246,0.0998502666838196,0.46325808913371347
161,162,31,0.2972005287806193,1.7186878348841812,0.9001797865135501,0.2611262555676277,0.43344070942838664,0.6604533817586695
162,163,7,0.3029065528782931,2.871113524870439,0.9967307112433693,0.26858368743549693,0.22813713984728984,0.6761156817427377
163,164,36,0.2901366066353014,2.7877239671872482,1.0420896349195194,0.279199551767325,0.23286361579910422,0.6133028635959371
164,165,39,0.24936355900514376,1.5335739564784479,0.7839387135627942,0.2179195539448367,0.42519472386031654,0.7043087295551038
165,166,5,0.2530501926386798,1.1764140032758617,0.621758723700488,0.2355391241183586,0.5847716108549307,0.7934230639736011
166,167,24,0.28840304046244053,1.8357093120232606,0.9392404411778306,0.26035943460631206,0.32582150769065577,0.6542852497168079
167,168,27,0.2917447101864826,1.4925887130695128,0.6472540821431603,0.2646772177931132,0.4623551173764197,0.7941781672855039
168,169,26,0.25624011727896606,0.7916994961825284,0.5320000377568331,0.2351648834618655,0.6734181544023129,0.8203090248833168
169,170,2,0.28683970837326317,1.397467141384845,0.8363946472014581,0.2652967445083431,0.5351739619986138,0.6934017017523014
170,171,34,0.30781377110469854,2.4736229301069343,0.9984885591068907,0.2755522491258868,0.3519535776804393,0.6764549345701489
171,172,3,0.3269900930025083,2.4278680522402962,1.1408428426111217,0.2830704955996333,0.27586635544439353,0.6326916474757989
172,173,11,0.3213201088198064,3.3136227222150594,1.7207509592959755,0.28533407361313484,0.219555699374195,0.4160572486123122
173,174,25,0.3474443089256327,1.6899983262914935,1.0236411329051658,0.2984537642929569,0.4025075898612807,0.6048676402346402
174,175,34,0.29600449141703156,1.6169267619055423,0.8594954895060598,0.272359216469897,0.44930013714174594,0.6976977582256197
175,176,18,0.26408318454293517,1.6170807077631193,0.792869275266474,0.24400198092262257,0.44636963202858454,0.7381413835121061
176,177,6,0.3051084826267908,1.5086583294505276,0.9154431595849171,0.27535879502132427,0.5116891715869785,0.6839889089216747
177,178,6,0.2958803626843694,0.9637660602386812,0.6611612368860175,0.27526494267531637,0.6505557944687157,0.7575325823770338
178,179,21,0.2903095808595118,1.2341043862429533,0.7322702181459677,0.26822091097181494,0.4634675730873251,0.7555789653013815
179,180,15,0.23020526146851997,1.3876204343716425,0.6735530974133908,0.22086673917590377,0.568359550914605,0.7486020746409987
180,181,16,0.27499721024103674,1.5174977764440554,0.7313013263630643,0.2586186834637274,0.5115764804164938,0.7472915411888885
181,182,7,0.275950638868592,2.4998325686021285,1.1838964007117532,0.26623651016842237,0.3148322888062841,0.5968408519344433
182,183,9,0.25336748532701336,1.9334916674919675,1.1902988823977383,0.2355415161574286,0.410024066438452,0.5594975273582612
183,184,25,0.3284207510015677,2.1144157645566266,1.199223981599223,0.2968021126554582,0.3510095649819596,0.5112956627066958
184,185,4,0.24631374339004616,1.436342841619021,0.6606171711698755,0.22110648008136005,0.5336572910994364,0.7732298600423749
185,186,28,0.24501112956095505,1.2364906333984538,0.6949559909137175,0.23093410147065146,0.5236344512372283,0.7596502277000552
186,187,27,0.26882045911922503,1.1148080598810088,0.6307644346129396,0.2586218801118818,0.650570033787426,0.7771503436620336
187,188,18,0.2438160176338694,1.270274087717794,0.7005220650708179,0.23522417061317866,0.5433853198004571,0.7491627121970884
188,189,18,0.23911333598414627,0.8740499403517125,0.5592803674045439,0.23272732104560812,0.6895374103990133,0.8110524790514594
189,190,24,0.2645028941767477,1.2200162583019907,0.6987740304364469,0.25024958930927,0.4650434971563169,0.7794338667913417
190,191,5,0.2337947711599395,1.2226707871112759,0.6829250597391867,0.2368878677035823,0.5447689803372564,0.7615254339613877
191,192,38,0.3195680309076113,3.836805881992463,1.3993201559939343,0.29767696808510163,0.11057001332598862,0.5436045906500736
192,193,10,0.2742670501935928,2.8473999245281525,1.5869861439587598,0.25191194058102084,0.22487477790244187,0.4624679267877311
193,194,36,0.2857441832222848,1.8467442986829083,0.8691259577208795,0.26863405606207336,0.41660745935154575,0.6574772861356432
194,195,30,0.31038681009803154,2.0869928388884573,0.8597723939202049,0.28716603090064696,0.42448118062136464,0.702370170156448
195,196,36,0.27403012951383127,1.792969597822516,0.7343941107864864,0.2705575722342566,0.3769659158121222,0.7241849188839242
196,197,16,0.2752504930787699,1.8384205491565238,0.7966104986899325,0.26219293615287376,0.3620295314902266,0.7594853126554973
197,198,7,0.27954084645618094,2.480163483186202,1.0007417631149291,0.27434911326928574,0.36810462285155227,0.6605678886503213
198,199,37,0.29853279530045823,4.461689321752538,1.716538481533846,0.24171871934982544,0.06371923350043868,0.39695987768220226
199,200,32,0.27160274769958115,2.3782472903715735,0.9681277139089112,0.24890457659481682,0.2676843796088958,0.642061561906793
