,Step,Node ID,AE loss,Server model loss,Client fine tuned loss,AE fine tuned loss,Server f1,User f1
82,83,11,0.3233895137834777,3.723599938114294,1.6216987901897522,0.29855858188782014,0.1597891448545825,0.4061305373519726
83,84,27,0.28092405844379115,1.7852185015596393,0.7567853024023464,0.2866422638699815,0.4164300223198078,0.7365521127345184
84,85,16,0.2591110870569104,1.240759432128978,0.622801889072765,0.2630582020200532,0.53655181040157,0.786654835665783
85,86,33,0.23509840587074549,1.5344804753177905,0.7657762358936175,0.22495387375686518,0.41334620767864744,0.7166159276976185
86,87,13,0.3048168587627593,2.3133896366831217,1.173452280354842,0.2916313458287545,0.283954497355936,0.6013089048221071
87,88,0,0.24321672266179864,1.9301120652780905,0.8745710877629069,0.2308593928039848,0.39669701070607183,0.6912522687310723
88,89,44,0.29315097258587386,2.1292637904718124,1.1795662714938615,0.25373195928912007,0.24836277642350532,0.5262036276271911
89,90,35,0.27234414722068345,1.623530753171629,0.814599726786899,0.26055192339446753,0.5074620221764511,0.7048250927035722
90,91,13,0.28983074897213984,1.6657834959942759,0.9946929393202494,0.2846796572493594,0.35678822970063706,0.6450680412147591
91,92,10,0.2834770800595615,3.332596706196586,1.417808994252414,0.26233844809672413,0.07955755023166906,0.508325606039712
92,93,42,0.24939691367405,1.8754832486172657,0.997424930542499,0.23475870184409312,0.3813917377536161,0.5957971078617212
93,94,27,0.27751228480579226,1.2640096259644342,0.6404346322837567,0.2891213795037469,0.5523277893160643,0.8049225991791159
94,95,22,0.3240994027499377,1.8171889011939746,0.8405593821876928,0.32361038563924543,0.3860062299426502,0.7178891523753644
95,96,42,0.23702951439054973,1.1745710411827603,0.727389518475477,0.22887902395986454,0.5280234636966107,0.7126884694168283
96,97,12,0.25739747493024817,4.30883034027834,1.5634610493552876,0.24330870273278996,0.08432149747447214,0.4433188221999097
97,98,30,0.3105059605054181,1.403198831490796,0.7930125536340655,0.29913117355770535,0.5220873420592418,0.6891810175726358
98,99,17,0.27398092328024304,1.3042172650660364,0.707496231449537,0.2743146935770334,0.5540149899477149,0.7361685841411244
99,100,39,0.24591697304398863,1.0919959522905327,0.7047837712825873,0.22781623722790004,0.5803011788481002,0.7249401640662566
100,101,43,0.24079377113443706,1.0644179676654613,0.6070279984081589,0.2359861093565285,0.636635711001683,0.7978203865434994
101,102,19,0.28879292697617504,1.184741653095592,0.7686999794208642,0.27951964091772985,0.5638039572709023,0.7002646512886239
102,103,21,0.27600405950738927,0.9919726716147529,0.706947370370229,0.274531040107361,0.6427788388632238,0.763584730880292
103,104,38,0.32453149338621545,3.67210910816696,1.4587894258611014,0.2987036516239916,0.0895910250436323,0.4431483068353317
104,105,42,0.23848723562864158,1.4448289662807972,0.8339964662676369,0.2244325610863301,0.5072308915607157,0.6545480825452923
105,106,11,0.3123463372294412,3.616372249913558,1.8363553850274337,0.28522801057003333,0.17968516623680966,0.3931504861869467
106,107,33,0.230508205233788,1.555612629994833,0.7633956695089534,0.2182043816251525,0.42895031012045476,0.7405278589367309
107,108,42,0.23521122648999407,1.0915522230810775,0.6768853233688639,0.2270411480140019,0.6015445397558744,0.7504117862003524
108,109,43,0.23829290643973375,0.8455414192345294,0.5470105733716059,0.23639741644748896,0.705068255927819,0.8108129563736239
109,110,13,0.3178259820173802,2.532309007416502,1.0678107595900028,0.275620661426389,0.19332710490564195,0.6029861778577811
110,111,19,0.28611336338399634,1.2399925585949059,0.7627575698525014,0.27438636951976353,0.5430657458417253,0.6839928511681099
111,112,9,0.2484171769835732,1.4546032311243304,0.964452988793405,0.23650199788038812,0.49201725976734473,0.6084125585791238
112,113,0,0.24256763860776828,1.8120965288831041,0.8850993509416456,0.22791517617834078,0.5407558075099198,0.6904210840230657
113,114,0,0.23637423834146618,0.9152673172099249,0.49454836705094807,0.2309651937771153,0.6821983877047949,0.8432358688799373
114,115,22,0.31913178931012676,2.1207625877343865,1.0642810500979993,0.3060316014232818,0.4140544338649179,0.6685615944301381
115,116,19,0.2809401152109859,1.0520559614354914,0.7415289992033833,0.27356853123867153,0.647314267830007,0.723372591226918
116,117,44,0.29470649344131045,3.9647906001362285,1.6257365819645766,0.25441135881233773,0.08833389124637774,0.43977853556694724
117,118,3,0.3054807916248873,2.6075709788671464,1.1360489663544235,0.2856899609307309,0.2962440056116483,0.6284282606608479
118,119,26,0.2560833421620456,1.209919810295105,0.7386071194301952,0.2364904690872539,0.5660554425431573,0.7238488020031917
119,120,38,0.3186144875116712,3.0393711744515426,1.4597149825166047,0.3028017276368183,0.20456399653660606,0.4232337721824759
120,121,24,0.2629891779872921,1.8059154198719904,0.7776598698331482,0.25645697082117164,0.3873818369456286,0.7140418651068497
121,122,3,0.2812264075715503,2.063959074464989,0.9119464181242012,0.28197693130075235,0.36923048548438925,0.7179859852325559
122,123,3,0.2784138484434648,0.9462372731495571,0.6235193114180665,0.2841193082032504,0.6789727584654283,0.8317422656692436
123,124,34,0.30016670736114376,1.8458460848867608,0.8329881797566938,0.2781478627161546,0.4086283713312175,0.6149175287183857
124,125,26,0.2515380612828515,1.197239420630715,0.7148765054616061,0.23889839920130643,0.532013093988661,0.7376949096797591
125,126,4,0.24351545181367304,1.735806047142326,0.7051133103184886,0.2237618790044413,0.4617343078865596,0.7832109297176557
126,127,32,0.26542479267307356,3.0394997481993813,1.1206895735599565,0.26475965163924475,0.2303902688559306,0.5650243845462124
127,128,14,0.2836301654330955,1.315787036556843,0.8666103925586732,0.27893942963978474,0.46896343691910497,0.6812194549513446
128,129,14,0.27515786319724783,0.9339676036322413,0.7332456289244093,0.27191690423271875,0.6180698533831072,0.7356763453198334
129,130,22,0.31685213566396797,1.6011055676560653,0.8016572600346433,0.3065066009617308,0.5309272576252186,0.7461298695106284
130,131,34,0.2877275409025439,1.7331495655780773,0.8140934748512706,0.2844427737037531,0.4279010468296177,0.650618374866095
131,132,26,0.2638404978947206,1.1739492308009754,0.6492831977930936,0.23644524135372855,0.5259591788828363,0.7726013171486628
132,133,41,0.3169464451897425,1.9021957619021637,0.7801527601701242,0.3000058143427878,0.33245750805381324,0.7308025405859382
133,134,39,0.2573523071609733,1.4036138418949011,0.6825935791978192,0.2333497915651415,0.5118847615358196,0.7668350670165212
134,135,25,0.3487301230052561,2.9889682362497987,1.451062939887823,0.30343585185722366,0.0861289238333945,0.3864056933088161
135,136,37,0.2891602693075802,2.4411423384824538,1.0808249807612782,0.2491476269648037,0.2506748566841451,0.5753527181816038
136,137,12,0.26437507625569634,2.6602461707783256,1.2726071664993777,0.23521467310222074,0.27179742302505666,0.4939393270716087
137,138,6,0.30820014384513406,1.4114824835146966,0.8034663876971683,0.2867415827820283,0.510369876109379,0.7636564991624432
138,139,36,0.2854556522586129,2.001555697862492,0.9258744289456664,0.2719650382597401,0.30752945032906776,0.6569003806382677
139,140,35,0.26850383020028834,1.9271279565510888,0.9953212145955493,0.2529659212428556,0.40984285226053513,0.6246795668831715
140,141,23,0.2470287465965831,1.3077592791377248,0.8219096498055891,0.22687580035283014,0.40662875813322963,0.698828990353706
141,142,41,0.3079533433472669,1.448986408285019,0.6981278611754729,0.2905449634449249,0.43947495415804977,0.7349476366237505
142,143,9,0.2454417416353545,1.767151475523077,0.9470764084866172,0.226210171597426,0.3262996955757413,0.6082644678282143
143,144,29,0.24678438891866794,1.0719107337270923,0.6373105039098849,0.23497115502052435,0.6571088790549003,0.825567059612417
144,145,20,0.2288001796205454,1.4436872526570952,0.7466646904986878,0.23055169124667835,0.4082743077421127,0.709989542321192
145,146,27,0.2693966020090867,1.2177458190215014,0.6573430980745639,0.27604722610562676,0.580813440750028,0.7960183261725448
146,147,37,0.2586033486108729,3.6970805127352953,1.1629289834894598,0.23628998639430593,0.14970442707168724,0.5694414393871212
147,148,38,0.3166003909803206,2.8812102201747054,1.2029785791799819,0.2965474201262522,0.23676673114650662,0.5350901955540472
148,149,37,0.25231617752880975,1.773437241819453,0.8990362570247549,0.2402214015868896,0.3278896165108464,0.674533514305055
149,150,16,0.25947265555866084,1.8069916709463425,0.7992502811560437,0.2478846760005413,0.39500385973952945,0.7289064657444548
150,151,36,0.27919538259254195,2.1945421599938553,0.9210553144047678,0.2651164412624488,0.35995820058765243,0.6380540347647619
151,152,41,0.29732784016766534,1.2856110390589293,0.6127691365251637,0.2903747685027845,0.5323536972939775,0.7980393887394741
152,153,27,0.266438773062071,1.2551007850750073,0.6414675552956303,0.258414309535917,0.5873596759433088,0.7798924863249146
153,154,8,0.2827444057690767,3.2489931366660376,1.2253740615995505,0.2599562888913475,0.09921362070670721,0.5374916294710137
154,155,27,0.26403933917275224,1.0742980994522133,0.5154914943094042,0.2727307312245451,0.5718379583045184,0.8545622599589715
155,156,36,0.2736861203614047,1.4205780044418561,0.703041978920741,0.2660017179573313,0.5127599799945386,0.7562610451612208
156,157,20,0.226032406884305,2.007203519690198,0.7933731790437458,0.22982889794288797,0.42633500791719137,0.6929316146217498
157,158,25,0.3176687201662245,2.2905592706692395,1.2295378144145264,0.29114938683288044,0.3091899074452917,0.5402826988658599
158,159,18,0.25426042934044485,1.7885054276426695,0.8694960963331129,0.24707854308406083,0.3926008470030124,0.6610119118664564
159,160,12,0.24707993737516556,2.6998792625366046,1.2628585450789507,0.23122470901611655,0.19522400669044124,0.5738458042941782
160,161,39,0.23303303101679662,1.6174654868932872,0.7741601832540996,0.21831126104701648,0.4388562340559478,0.7326410333912592
161,162,39,0.22911831819927775,0.8232575285406936,0.6116804919598542,0.2193118245590539,0.693456928852026,0.8042974626319511
162,163,11,0.3000261039254768,4.075529873085935,1.7371480213968378,0.2816745492687636,0.1371709685961576,0.4101278313386044
163,164,12,0.24580394225643282,1.9622184796766802,1.085847706080758,0.22325872283249615,0.33919840823495634,0.6183930832301419
164,165,17,0.28211127571330585,1.7284365596850055,0.8041448760623774,0.2661595589365841,0.42861644678143473,0.720169257433359
165,166,17,0.27613063577778085,0.9497492097626048,0.5832362977926396,0.26749686739168876,0.666351334664926,0.7823245761808869
166,167,3,0.2959431186144724,2.050029387840858,1.1011995432815906,0.2695025148647371,0.3193477418726796,0.6559275028872829
167,168,16,0.2589345014767961,1.2824603917083022,0.6412339046083647,0.24724040192122743,0.5271688936474046,0.7798557713952093
168,169,1,0.29236357396047163,1.2939345002426406,0.8101072387009796,0.2779927768805566,0.5118527824971351,0.6790338437624948
169,170,8,0.2823825495045176,2.1567180364028267,1.0698974716804714,0.25770957120086835,0.36197937117769513,0.5872098563848324
170,171,36,0.27766096497438925,1.7957744663915978,0.8833427044856372,0.2606319683046724,0.4076207232546882,0.6815302563654942
171,172,15,0.22388068048171528,1.4736998623067683,0.8036526535251659,0.2121883179814496,0.47649702452150056,0.7327399697012981
172,173,39,0.23233809886556683,0.9590447928522017,0.6289328816053751,0.21162190842322814,0.6117610485597289,0.803888866604533
173,174,23,0.23751448667966402,1.0095542894376741,0.6715245797083929,0.2181950107321039,0.6600971225666672,0.783646769789309
174,175,17,0.2564292659444257,1.0914949095938817,0.5786697223166789,0.26318122138661787,0.5002308037428316,0.7688075065338607
175,176,7,0.27507707064801995,3.5895904445648195,1.24918296770616,0.2573918395692652,0.26949843448199573,0.5592531461922565
176,177,30,0.3024874102587652,0.9975501906992209,0.6519553285656553,0.28952040419434055,0.6317921517387443,0.7323622319899327
177,178,5,0.2346780086908276,1.6521906278751515,0.8360771807757291,0.23346708218256632,0.4822876078198584,0.6810420299149594
178,179,9,0.23996857678490963,1.7892708156667827,1.212391145491714,0.22143255694631184,0.3901059837165313,0.5086289070460157
179,180,21,0.27232249475488757,1.1041792788890876,0.7363341153270067,0.2628502235569135,0.5891934274386562,0.7246400959317415
180,181,43,0.2386251644296875,1.0088901791727973,0.5705566332638775,0.22845169280753128,0.5893978427797996,0.7662858573914639
181,182,32,0.25935895924262187,2.6760354662536514,0.9810055456059502,0.2414449627864807,0.3247630307784171,0.6615641121309507
182,183,21,0.2631920506857862,1.272364774135628,0.6871821578102882,0.2654776682155301,0.5717480865083752,0.7652333664741554
183,184,8,0.28472980244357593,3.673865287200264,1.231287729127605,0.25230791475697467,0.11812452062145419,0.512707251111631
184,185,43,0.22799995475117993,1.0865449972872465,0.546889233650515,0.22728382651638207,0.5854932651918361,0.8188622391592089
185,186,37,0.268493753862891,3.018560088254551,1.3086172342300415,0.24463527167544646,0.11144142720894454,0.551393116654537
186,187,14,0.28488016670400446,1.4818091560001216,0.8088268578545121,0.267214251697556,0.4806573938198874,0.6935675796426338
187,188,38,0.31626886277953903,2.429959542590502,1.3551362836815395,0.29135275551300943,0.25505967853010747,0.4900928764705626
188,189,38,0.3112533657956333,1.397089685862365,0.9493127568376379,0.29426287302523413,0.4738762462031195,0.6724988658143414
189,190,23,0.2359116134735254,1.3859217441998994,0.7608555005146906,0.21638571538708426,0.501358696428738,0.7509989791312509
190,191,4,0.23793516027462946,1.0779856691112766,0.6152100206969621,0.22004488033133668,0.5495258698786973,0.8234987265092238
191,192,2,0.28160609252802976,1.4591613699506212,0.9353882891314846,0.25951157155987264,0.47151083889355827,0.6209145157363629
192,193,40,0.23537339500090537,1.1320229380629783,0.6854985646163182,0.2313601927197761,0.6177059635505537,0.7396083506476266
193,194,6,0.292955211251608,2.191755909298796,1.0399132993356015,0.27388297962322283,0.4152455427028131,0.6115843912931322
194,195,17,0.2659094949399144,1.1636600636253671,0.6360144236856256,0.2506792055181235,0.5799234981580688,0.7564623357314555
195,196,32,0.25773102151306343,1.72982045248443,0.8359241630091812,0.24390153443430834,0.4042164949138218,0.7008699388315586
196,197,22,0.31619518610278957,2.0961465151116037,0.8675997462569242,0.2966982395740217,0.44522695331728507,0.7296565350285704
197,198,0,0.25115611454496134,2.8075697911250126,1.0970554848770042,0.226260257633282,0.31959986503536225,0.6352389906784065
198,199,44,0.30584822485873425,3.0853404900894836,1.1577058257944772,0.2438307200009522,0.21960287537639406,0.5627789857486429
199,200,11,0.30020148403336555,3.6454894120613353,1.6574703700234446,0.2755202324481672,0.21057061914713973,0.4382183379795478
200,201,11,0.2945326311451396,1.7948165852487372,1.25542576860583,0.2768495700290899,0.43817233578180975,0.5708579644362214
201,202,35,0.2613053103772605,1.6721446144078629,0.8250781928092044,0.24496367236727357,0.3569786987600325,0.7060630627894808
202,203,34,0.2855595321746534,1.2276636949566562,0.6939798924341156,0.26716605285138034,0.5308086460712387,0.7425587656229511
203,204,21,0.2759491151631481,1.3900786419107456,0.7368582853163131,0.2625114778075555,0.5140280857856834,0.73632105465778
204,205,3,0.2869638236530455,2.3570040911783425,1.0437054358995879,0.2625827582635524,0.2936106424729043,0.6829363769655951
205,206,36,0.2772663829190534,1.630202497286726,0.8478336335488657,0.26683497851041105,0.3911883330900169,0.6590465963262024
206,207,25,0.3180386241974337,2.0947870832669055,1.0480192395647787,0.2915903755776726,0.2667351980060222,0.5529551565796069
207,208,1,0.28122234546104896,1.775854748600885,1.0486197842099954,0.2712597330327266,0.4103948754508051,0.5705454457475412
208,209,31,0.2503959160862547,2.7887678228243433,1.1001285990079244,0.238380945210505,0.3019091988433923,0.6044320905526649
209,210,44,0.2760145305014076,2.377717248155924,1.140022844862728,0.2401817124610073,0.31226041862444454,0.5871367593570046
210,211,15,0.2177823570963047,1.9065827902733636,0.8555229024269915,0.20524054361602007,0.40070925523038703,0.7095020662744755
211,212,4,0.23578902943567795,1.0085489997616062,0.7615445511681693,0.22129422774562588,0.6361049287125656,0.7457988154600789
212,213,22,0.31506341153925116,1.7597948335574574,0.7812759745063964,0.2944376020197663,0.4613737374017979,0.751734517118249
213,214,7,0.2688000779802149,2.343032582022927,0.8787446789308028,0.25572146226059306,0.38156574205382454,0.6758385767347217
214,215,7,0.26328740813515406,1.0207123977487738,0.5151098214496266,0.2585738359798085,0.6378790721429374,0.8428336990106875
215,216,36,0.267292807457563,2.4128863584667632,0.9784328632576521,0.2579736008956619,0.34029763036470934,0.627913971433295
216,217,26,0.24625491012226453,1.154481053352356,0.6371225335381248,0.22965221377936276,0.5681561243645674,0.7807913108740464
217,218,3,0.2849982526057806,2.076657588665302,1.0531957777507932,0.2666098746386441,0.3097115149872065,0.7030744859750769
218,219,12,0.2487521185913188,2.059103488922119,1.1159731672409383,0.22234743180121969,0.30861810972262793,0.5725068825768695
219,220,8,0.27301285424722516,1.9357804832722358,0.919542752942549,0.24869293316079694,0.36226541365305887,0.6485534284015495
220,221,1,0.28249382660832517,1.7334588990403028,0.9662408087772748,0.266571686081352,0.41829580636106894,0.6375193736296181
221,222,14,0.28246043487028644,1.7195819448833622,0.9135621658041457,0.2591938861638061,0.33300157626474924,0.6444333241228212
222,223,26,0.23679521950808438,1.1215654828331687,0.6026255000721324,0.22678873213854703,0.5053360907368368,0.8050215133119487
223,224,3,0.2655978334464115,1.5630357114029376,0.8333996043894396,0.25570969398205096,0.5679920665447287,0.7506962649529876
224,225,2,0.2677132458119959,1.7243796603662984,0.9886162114310098,0.26402562210609865,0.398663458268587,0.6017198123487744
