,Step,Node ID,AE loss,Server model loss,Client fine tuned loss,AE fine tuned loss,Server f1,User f1
180,181,37,0.6161764830827854,332.0696888343074,0.15438215468116392,0.5505925537427643,0.23567551483319416,0.9621679733744781
181,182,10,0.6908916254697398,4.049080664948087,0.47477964102235526,0.6127355985044024,0.07647201275238885,0.8176559972289948
182,183,34,0.6490270580564227,2.323464959008353,0.4847448888279143,0.5686850315048582,0.3541954974200792,0.8608366805279757
183,184,0,0.6697555047659667,10.04475952880551,0.36301973819803496,0.49745655879688205,0.1661685747089597,0.9294766929507633
184,185,31,0.6367680052199496,1.9190412973384756,0.2795137640888489,0.5257629557413014,0.43630217979814623,0.8850990393137106
185,186,44,0.7569681413155127,12.643065259672081,0.3936737997848641,0.5910493582754631,0.11751087695182189,0.7995783033985279
186,187,11,0.7661673614195177,2.4743177579555202,0.1297771832742891,0.5969021599609535,0.5012816983510626,0.9659246746350604
187,188,43,0.597471871237824,2.8904101134498337,0.34521068841362923,0.4737384293390357,0.2594890350845682,0.8680418990136991
188,189,20,0.6240825653076172,2.089142754392804,0.3855929520894896,0.5030724383750051,0.48822178657559373,0.869877215189035
189,190,10,0.6468338374550461,3.2394638055887066,0.49336059747294614,0.6016839532705627,0.28740364450664724,0.7959729796156912
190,191,5,0.6286796676857738,1.459116480979104,0.43761902127299906,0.5380415634701201,0.4196995267794857,0.7905488794261264
191,192,34,0.6217935641606649,2.2952913216182163,0.4240172545115153,0.6178029446374802,0.4291579742473918,0.8473950003284331
192,193,15,0.5898059461718408,4.483890004247148,0.1723252211775735,0.4868027228061284,0.27018390357394023,0.9377797694328531
193,194,38,0.6520412376928528,1.4918106854564013,0.07991359821911978,0.5454895297332102,0.5584565288909241,0.9869139408043719
194,195,3,0.7195300400222436,8.482343559975261,0.2654209986649813,0.5046399623727715,0.09229893910544944,0.8784195348056407
195,196,24,0.5901112215446703,4.123805395762125,0.28337969440402405,0.5389270815704809,0.20092682381894358,0.9152574891744228
196,197,1,0.664623858241424,2.966686751636039,0.50040154033567,0.6449968351022487,0.2722615501031131,0.7774122349984419
197,198,4,0.6425230324621031,4.107882158008553,0.07389998593802988,0.5218059822652467,0.6512113638620853,0.9842443346451933
198,199,36,0.6856077349164282,150.32740203746516,0.31253848514146765,0.5174385025456485,0.16133116280769,0.8998121128615559
199,200,5,0.5704430113778828,3.642845107937086,0.4078956680314841,0.577591412282613,0.25412637870147486,0.8549998305341482
200,201,37,0.6434998780082652,6.894549857672673,0.22811639353094118,0.5144624972244516,0.09749679819757247,0.9534073948467744
201,202,13,0.7737282232082251,2.3687781605576026,0.7255418882947979,0.5636177491419243,0.14906678840685755,0.686257509971293
202,203,35,0.7112038946264728,11.120503506954247,0.35201086125102654,0.5238860464209064,0.20418785703264125,0.8667649690249454
203,204,19,0.6394010850181311,2.0833785500285487,0.3342519802086222,0.5663480411965475,0.35268784684000315,0.867681690414993
204,205,11,0.7986813122298057,3.5742207340427212,0.27328759786132334,0.5737002819846004,0.452836265448513,0.9463064212246838
205,206,25,0.7076168601519983,6.37901521903471,0.27161067278519585,0.5040481576933705,0.07096002219157758,0.9218612664652521
206,207,16,0.7139265134639103,5.895307083673115,0.5585742958395884,0.5897396553920794,0.227427346430523,0.7974293533156014
207,208,0,0.6339787470571923,2.615907017984917,0.32792452887028223,0.5297019388869768,0.1750211900059042,0.9056684704223658
208,209,1,0.6495628470062219,3.4115756151939203,0.480078281881122,0.6741631468702749,0.4162631833244812,0.7809749616027376
209,210,12,0.6843371707096434,3.001993647235179,0.5398794826708342,0.586697262490702,0.43170259328450866,0.7955365386921327
210,211,42,0.5970722630933241,8.662467529251053,0.25819462364142365,0.46841631177309395,0.2518223013754546,0.9038061460654437
211,212,34,0.6204982655388969,4.1448624883379255,0.40867202877998354,0.593078503154573,0.4123393274642632,0.8667085352160797
212,213,16,0.6897888333119786,3.4202801152395024,0.5966587932255243,0.5868036753151853,0.3574420490188495,0.7684406245703461
213,214,12,0.6627320193407829,2.0971494927043803,0.6277479527986538,0.6103584938579135,0.5762423988277869,0.7386149750025969
214,215,44,0.7858911219433636,5.6680755578137525,0.4135856862235112,0.45560004433281476,0.359422561343501,0.7836045431221793
215,216,42,0.5926346412292114,2.6316670192970526,0.2995321690320253,0.49581863627777445,0.2728244955312258,0.9026282666839109
216,217,33,0.6788264419346294,3.8445584882070487,0.5763777951726919,0.601396813436141,0.3481663938807994,0.8102161195905788
217,218,44,0.7695365376204234,2.6930463054378473,0.4096255601165824,0.454210937950584,0.2893447610221116,0.8447274651145921
218,219,3,0.7292206783222556,8.000536749153515,0.13835650672047134,0.4949793215752203,0.20516485383430924,0.9697244062155349
219,220,17,0.7008121331161428,2.856611630626928,0.4526223584870312,0.5777775667538153,0.27401418065629685,0.8235350611957423
220,221,18,0.7113416702412747,1.5716861983431976,0.48055732479462254,0.5302435979203344,0.6506736014259238,0.8058291669589335
221,222,41,0.6906508013913765,2.4887505587575007,0.6949123714174141,0.5070231794607675,0.3177610216567516,0.7794238615825241
222,223,21,0.6416559501322444,3.3037282452611865,0.5182263705901757,0.542659465424315,0.3616904479576739,0.8304939344588826
223,224,10,0.7127202995843639,4.846009890238444,0.5864522406395446,0.5807982646545338,0.3338482677458837,0.7540067394995871
224,225,18,0.6818501844660927,1.556934717607302,0.520097013263232,0.5223114653433062,0.33401192226017146,0.7921303590230409
