,Step,Node ID,AE loss,Server model loss,Client fine tuned loss,AE fine tuned loss,Server f1,User f1
70,71,29,0.2699171083944815,1.8993651834802596,0.7940633644158591,0.2580368248400865,0.4222629161043192,0.7394985702970894
71,72,30,0.31301920925728,1.1652964018812084,0.6349739828495065,0.3179462961476259,0.5614577397966887,0.7848699152667917
72,73,27,0.2884005684890677,1.9168484831910755,0.8007861553011714,0.3044962623049059,0.347971602303301,0.7310077570017447
73,74,24,0.28931657639972536,1.7586918488526955,0.7132074060417833,0.28125383414866484,0.42208151098955027,0.757711874317953
74,75,44,0.34465270255667724,3.2080387614689263,1.1814478838548632,0.27550357833635775,0.1823092790469048,0.5674833964570102
75,76,41,0.3381013750829279,2.5228257849561646,0.7813017031159064,0.31894730096714263,0.34873580428622725,0.6924476267094013
76,77,26,0.26445233009078284,1.2794265205209905,0.7116330374370922,0.24565605412830005,0.5617646712429024,0.7595471862399387
77,78,21,0.3059970971309777,1.0708840314788048,0.6816701237601464,0.2958451414349103,0.6289186789317949,0.7788196421056366
78,79,43,0.26578965721776515,1.2574819905066776,0.6273919901144444,0.2565237784160758,0.5043169321717081,0.784802539352833
79,80,39,0.25493333156986947,1.2330841290089356,0.6656405214385275,0.23027484000840664,0.4577489700835281,0.7478077042685405
80,81,6,0.32676816286853255,2.209597497373014,1.1519097382664973,0.30550572356662237,0.3240043413140582,0.577660420921168
81,82,12,0.300156651652433,3.0458326479967903,1.5313038392500444,0.27598024370836066,0.11808974005193054,0.4326092730783331
82,83,19,0.323359237415622,1.193057235804471,0.8269549904447613,0.30415481377129605,0.5457192497013577,0.6872123241523305
83,84,19,0.3204129219657243,0.9755495477204371,0.7150809914174706,0.3126611625907397,0.6295843252745519,0.7435314600221772
84,85,14,0.3212684094905853,1.6567688402065561,0.8300996294691543,0.2923130942277672,0.4710835127997184,0.6711860872177613
85,86,15,0.24474298979266215,1.4618899575183497,0.6596023444034653,0.24077869788707681,0.49441886672206997,0.7477688876119004
86,87,35,0.2852058874860307,1.2956688406726473,0.6582810406938625,0.2638176018805832,0.47601970343385314,0.7563826977476955
87,88,7,0.31426310831850224,3.6231247953935104,1.1178164386749267,0.29431779503822325,0.12811236443751628,0.6318428026601468
88,89,35,0.2754893895659901,1.0503313513658528,0.5799994746227222,0.26041424836129146,0.5885843001789554,0.8249976511559278
89,90,7,0.29712697191671894,2.0715164427323773,0.666233659657565,0.28837213548746976,0.3657345746624468,0.7722352743917764
90,91,30,0.318656580074869,1.2881945097085201,0.6761988819247544,0.29478437798191803,0.5293992627461039,0.7560563025635082
91,92,4,0.2706684566937484,1.3169106585638863,0.6384720995828703,0.23268709012440272,0.5690922978744485,0.8054180870004418
92,93,24,0.2931759418585362,1.1271628612404936,0.5610294954760091,0.2734772351099339,0.5957232800866864,0.8121036316228937
93,94,44,0.35172339172656936,3.3176070182554183,1.268932004128733,0.269183583273566,0.12448599758430659,0.5162404043429796
94,95,23,0.264561858627346,1.8842360473179316,0.748328335635312,0.24307124848132367,0.3261759977238119,0.7587875426930754
95,96,16,0.28503853372271903,1.2150896313048456,0.6200320810359847,0.28808445607233196,0.5370039342676282,0.8064900256454178
96,97,19,0.30619923147288236,1.2350179439843303,0.7155273685551653,0.29282957140845484,0.5829526860866316,0.7272311599927198
97,98,15,0.22828042408442828,0.9692136149377044,0.5297412515972355,0.228417510749379,0.6416804472049913,0.8074196771282561
98,99,10,0.3011963893385494,4.298180062503101,1.9512681597694357,0.27322424159330483,0.05262210538283601,0.3423843026932537
99,100,36,0.3089860994644447,2.149312088151815,1.1220228712352083,0.2924838217317932,0.2552991307622889,0.5748105812875779
100,101,5,0.25263025965353453,1.5668350967895301,0.8574318893830785,0.24760260871965878,0.42132903621409656,0.6634999680461772
101,102,37,0.30734724156996784,3.4793531410196885,1.3049282849153734,0.26453935876887114,0.10936494864629467,0.4433518041280612
102,103,6,0.32213893375320574,2.250079244009107,0.9594901420853355,0.29396737489565583,0.3019657583548795,0.6576577043244989
103,104,14,0.3063613205901847,1.5681138245527408,0.7831272901582323,0.28190146571348523,0.40760868800778477,0.6887590635567489
104,105,0,0.26896357575020235,2.190006436310805,0.9868894019684235,0.2561395240294469,0.4105584031652912,0.6489777336954933
105,106,27,0.28439854872607484,1.1785418641655099,0.7018726974798948,0.27100588912167184,0.608259332194456,0.745701728042738
106,107,23,0.24997249891707948,1.2835434583517222,0.7622216852394851,0.24208122773187143,0.5472384174091253,0.780536895359053
107,108,21,0.28874155794731293,1.0361965008456298,0.654572562617485,0.2750665954869203,0.6195527505073458,0.7888895546312488
108,109,24,0.2750102546595749,1.3454580462618029,0.5460393963715969,0.26593081010527264,0.49545250427275606,0.8245223790385374
109,110,2,0.29089542306386507,1.5773987786753194,0.8807054224547807,0.2825606527862015,0.44456467796736565,0.6890914616140298
110,111,39,0.24209788309666383,1.0648158527476526,0.5477927461926476,0.22750238237125334,0.6572183529667776,0.8304016059152216
111,112,9,0.25514621120035363,2.5397950804404665,1.2054282215793737,0.24338544926574926,0.3379775058668004,0.5483896691861236
112,113,23,0.2385693982347742,0.9281539087528949,0.6341622830270888,0.2332088363754166,0.6410457858089993,0.8193567675718844
113,114,33,0.23054038532810883,1.0302336553253357,0.6476259792227028,0.2276137773092691,0.6249267736148651,0.775125823170537
114,115,4,0.24809204119366485,1.1417428750496406,0.5906074945028726,0.22769813742730524,0.5452142431762705,0.7887016715296212
115,116,41,0.33390025026870496,1.9255228086754128,0.8769512714360298,0.3129460331968186,0.2799017973124085,0.6577631348503307
116,117,37,0.298051628518232,3.293277468910829,1.098914741194822,0.24441976677925192,0.15658988680972336,0.5888428134691583
117,118,30,0.305621855307107,1.1580581364005502,0.6448603301337271,0.2908233856311952,0.5803235076242319,0.7684911427163229
118,119,17,0.2920975617140778,1.0812311378392305,0.6549081694981284,0.28140402244142265,0.5837363658643127,0.7523909487965451
119,120,23,0.23789103120773822,1.0447859280592913,0.6260270001171352,0.24232449835830636,0.6977019844759342,0.8164051152052968
120,121,42,0.2680299282768667,1.4541343433873637,0.8185085491700606,0.23825645547507804,0.5485354998094895,0.7414976927552474
121,122,33,0.22376477652003018,1.0912822641999027,0.6489519538817468,0.2238095823488784,0.5584964390603546,0.7518933753325608
122,123,19,0.30344463574765906,1.0406269921196831,0.6984084685643513,0.29547343332358084,0.6392454072772599,0.7247157576893234
123,124,28,0.2461679024811097,1.1815297335864388,0.5975073662033693,0.23752010944374105,0.5224568541090525,0.7838930422079036
124,125,1,0.3127033742613319,3.6736992206936407,1.4155316214228786,0.28376372394803717,0.2671327629889621,0.5353235570716877
125,126,34,0.2990597065841182,1.938843483559823,0.9592926798825059,0.2843616070074328,0.391704561506004,0.696457335963149
126,127,34,0.29212897573931934,0.9921239469039953,0.5832982519596958,0.2811080769203496,0.6673771936081059,0.828870724860185
127,128,4,0.25106409114676637,1.367294650573235,0.7451715128762382,0.2292123084718531,0.5241039007819978,0.7144414555005705
128,129,13,0.33180144942548284,2.5581570926465487,1.1733930068152942,0.30116565874889134,0.21584873171383745,0.5654053003863398
129,130,9,0.26228085167385173,2.3535885879297576,1.0040641429891997,0.24108065921438937,0.3349368913176198,0.5910512293776622
130,131,33,0.2300776125991057,1.1447383448453914,0.6531304603162634,0.21372146337726783,0.5728015233621848,0.7490636897280185
131,132,5,0.2578285551231718,1.5133102036485768,0.7878609612734631,0.24249996927250114,0.5040082357312083,0.7256939369251294
132,133,4,0.2481675488608224,1.0013777900051761,0.5943751760891506,0.22719612427346117,0.5760343296570228,0.8077410406313934
133,134,12,0.2879918582617918,4.34717265552378,1.5106347129944173,0.25726125552692514,0.07072529166586673,0.43156867739823157
134,135,8,0.31091921767698444,3.2698183804161465,1.2771593690389702,0.2723097394813191,0.22129920966097696,0.5441269334375554
135,136,21,0.28185425472982,1.4572961925256132,0.7579543196793759,0.27202438417107166,0.43963785188211557,0.7392348913032639
136,137,2,0.2860069591682274,2.0314334872719293,0.9324889153867335,0.2757887140020624,0.32697310686238995,0.6685125340102327
137,138,18,0.2629604395622465,1.4126614422203028,0.692404952548869,0.2517888782939117,0.46167551040735344,0.7617137748286377
138,139,44,0.3146578682657561,4.1024947516030235,1.588995250788602,0.26395088241946313,0.10738257766516698,0.4344894505972931
139,140,1,0.3027522529280463,2.700512742391348,0.9448003979364359,0.2798831387881749,0.4531578896004622,0.6778824783567302
140,141,26,0.24417757446115668,1.438927260312167,0.6620752594687722,0.23825399577617645,0.4843808609906079,0.7853174980899823
141,142,14,0.3128005965682101,1.5410683756032266,0.7999488405944887,0.28458652984012256,0.4434396224941619,0.6978106734274007
142,143,32,0.2805170881131966,2.300274330451952,0.9947486249945805,0.26141616617082064,0.3096449881344359,0.6047541474647555
143,144,27,0.2776313102655387,1.3498044207289412,0.685922731931438,0.2660544909701593,0.5623169666475055,0.7623789682680366
144,145,3,0.3341335930746474,2.609973196661,1.320005391027544,0.2944765573753899,0.21226006793728172,0.588151664919736
145,146,17,0.2870246177369898,1.3223985065113415,0.7644908895177289,0.282508555522635,0.4892631175792562,0.718147032574857
146,147,33,0.23528548240219285,1.38477272624651,0.7335138490115999,0.2137785979126734,0.5081345397888494,0.7167247585702716
147,148,2,0.2850107090039687,1.7304511745492894,0.9402079540532786,0.2655972948857954,0.4193652985028354,0.6422616068013876
148,149,42,0.258920146104617,1.6028036223702775,0.9247844366482644,0.22678720905925287,0.46329029314949455,0.6843226946648573
149,150,40,0.24189751451917732,1.1229330283642824,0.6666881536580543,0.24145101593614382,0.5349706776407763,0.731723686964393
150,151,21,0.2753575849412668,1.1350653376242128,0.7087355925579264,0.2670730852117442,0.5772584975691434,0.7499610427563209
151,152,28,0.24183055120993424,1.2431793780250346,0.6313336045346796,0.23684658867152616,0.4581044212687682,0.7473120929420803
152,153,29,0.2596412322135887,1.6184649997287326,0.7148852091445665,0.2397600922118935,0.41495385346622116,0.7415921420477035
153,154,12,0.28551916690433726,4.101688381184869,1.4398187277788785,0.2560314065951077,0.05826254260173282,0.4648731013103835
154,155,20,0.23400152553903295,1.86176455758757,0.7260647094457247,0.22725411529006073,0.4259683350256753,0.7358232741134774
155,156,9,0.2582083126289422,1.6881516521627253,0.9721554369447334,0.23800075674456272,0.3929316465285328,0.6178582695157813
156,157,16,0.26778503458328007,1.2572812170817935,0.7164488526347289,0.2799415276342051,0.5144428591767356,0.7517854555127667
157,158,20,0.2276224280983152,1.2091097988519723,0.5753079683914406,0.22914139456629062,0.5959694790509464,0.8261111211545207
158,159,20,0.22631337212640035,0.6671585901217028,0.4568412140213544,0.22961230319519338,0.776103803588631,0.8940397231798592
159,160,27,0.2724244235042272,1.0044058567183023,0.5652791624133652,0.2630318723234556,0.6289349416159948,0.8175047636263478
160,161,36,0.3121292162647207,2.3563400277627697,0.9784200928679985,0.279665695184381,0.46286156017897073,0.6361629332837762
161,162,28,0.24309506884870682,1.2880400476608684,0.604332132135483,0.23251736068470594,0.49909003122249146,0.7789333312112523
162,163,7,0.2932195557247509,3.3731683340939607,1.1035030174255371,0.28419616357846694,0.20432354155053611,0.6103012272509295
163,164,8,0.31273060306730005,3.466697411103682,1.2217355674434556,0.2749395962995974,0.2234511630627802,0.5382323950028292
164,165,29,0.25508046973032583,2.576501939433191,0.8431009636182175,0.23215833527070504,0.3684930719095146,0.668004780419846
165,166,5,0.25450138511882486,1.5191128900155475,0.7307852950160351,0.24139332405043773,0.49211231036468,0.7260573129777943
166,167,17,0.2880225952006569,1.276607740417985,0.6933955446747709,0.26757797017570367,0.5672478835338111,0.7355926034895933
167,168,25,0.36427692549173224,3.902896350836401,1.4057131297492578,0.3062331249295531,0.11046558733881334,0.5031757797360434
168,169,20,0.2330575610728974,1.1145079458705232,0.5318230583082084,0.22158463437621784,0.5994083737519429,0.8470559063548396
169,170,4,0.2568060891194777,1.6788343980714873,0.5196991071298525,0.2246233561596313,0.4789470784499916,0.881561878386825
170,171,36,0.2942576202353262,1.9721907903981764,0.8771613874092666,0.2765518027745644,0.3043706516201678,0.6345842612162177
171,172,14,0.29805988344279205,1.2653221621001063,0.7701171419837258,0.2755028569747594,0.5278373241725429,0.7083530140164135
172,173,0,0.2684821207027931,2.283813865231229,0.9539249087308909,0.23675153574773244,0.35845768550222895,0.6439393487789775
173,174,18,0.2555817247171799,1.8491892441762798,0.8973494354859339,0.24358982669737747,0.4117961062446689,0.6532959408740445
174,175,15,0.22463654939125424,1.6463648029394988,0.713768704279178,0.22843131689334686,0.4655691301431557,0.7259588873022796
175,176,5,0.2362417928899579,1.3595908535048618,0.7016683802861557,0.2351158740945938,0.5015727587335648,0.7143962288038311
176,177,31,0.3068346145177128,5.268921878121116,1.7913486032774955,0.2609389364117324,0.06858824741141015,0.37543344372604714
177,178,31,0.2929741332025239,1.838792223159713,0.9692851875767563,0.24885421100288932,0.36031372014926333,0.615846485785362
178,179,7,0.2970507141676816,2.751522172581066,0.9752230713584207,0.2710190470652147,0.2012526559683678,0.6789455698934378
179,180,36,0.2897373475055614,2.062978258596666,0.9029431926523657,0.2759063945764215,0.34759320592590226,0.6602100069224501
180,181,39,0.24121199447514016,1.5404265293708215,0.784344912964703,0.21428524440540855,0.4839151142391705,0.697000238618001
181,182,5,0.24046447135583318,1.4699966104745061,0.662436964535954,0.23351582378048688,0.38108363265986694,0.7477434982624555
182,183,24,0.27645407099545977,1.7020787998235032,0.7224978992155382,0.2552199424146772,0.35983589032852287,0.7254767752791255
183,184,27,0.2822199447734936,1.3314609794124632,0.7092867522919207,0.2624676786271594,0.6023158741012015,0.7699331255323207
184,185,26,0.2519655864347111,0.900366181677038,0.525382166559046,0.22961688177152115,0.6375382934538716,0.8200085227239717
185,186,2,0.28789079647797805,1.3447203786223085,0.8624860456773451,0.27707756274229994,0.5147427762284702,0.6769620611882349
186,187,34,0.30649657568863137,1.9167227642387865,0.8939365254064496,0.27463222619449124,0.45617582154447317,0.6714024676734238
187,188,3,0.3179884996169653,2.617359893305318,1.248475599122214,0.28323963739516295,0.172286575036378,0.6399886059499803
188,189,11,0.3185884497667614,3.063673143751884,1.7626375695735073,0.28518147759460377,0.25401563429186563,0.3910305115498295
189,190,25,0.33723501246776943,3.0818819213367163,1.0328583316621518,0.30404579954469935,0.21534048347214743,0.631712870341815
190,191,34,0.28530087696308154,1.9260551678506952,0.7989032413970911,0.2729263780504893,0.356535046790133,0.7142875100108237
191,192,18,0.2545261221416926,1.7033961965416906,0.8648368531640028,0.24148086840731706,0.442825825942291,0.6760596498567871
192,193,6,0.3022879072870025,2.0716099358307933,0.9252004175279884,0.2855734745319704,0.3057329109625525,0.6822000333967331
193,194,6,0.29522819674278655,0.9638738687852677,0.6719472318960935,0.2847434209810721,0.6409142732110414,0.7771430012650783
194,195,21,0.27909067182829883,1.4952086867708148,0.8251154112093376,0.272711144764014,0.38978228992442965,0.7285955309323002
195,196,15,0.21846559124845202,1.3137807912194674,0.656919215741253,0.21810612998592835,0.5971425528993575,0.7496805325727711
196,197,16,0.2657597751172732,1.5051334154643234,0.6794648977656349,0.2692927578960467,0.49201967280724085,0.7662957633224828
197,198,7,0.2782453372261741,1.977877358523282,0.9229682985219089,0.2652000905166973,0.31324093996066954,0.703075614647142
198,199,9,0.2483323471683064,1.730191023155833,1.0318413513699216,0.23118454987922923,0.3823146509974314,0.5972425237369946
199,200,25,0.3276762121827607,3.811461739509857,1.3817075163315014,0.29488332131700334,0.2272407966331477,0.5074796358297762
200,201,4,0.24487411782339022,1.5005124900248143,0.6404300006953153,0.22024028235441678,0.5146022929472267,0.8092862684677024
201,202,28,0.2409198453878974,1.1504143246992387,0.6629225694559475,0.23200635460608784,0.472418562263504,0.7534475068811336
202,203,27,0.2683505202101255,1.2571389229936154,0.6420094356197105,0.25624553372291736,0.5458975313017111,0.7981973851215076
203,204,18,0.2379901310420367,1.4245017643885913,0.7212008551934099,0.23255700006139665,0.44810155109316974,0.7462495599265372
204,205,18,0.23568992980272266,0.859096144674739,0.5557330115734154,0.23149985353963218,0.6758202699110708,0.8261905774209471
205,206,24,0.26975184296950316,1.0693962084941375,0.520318753096885,0.26137205958366394,0.6223390741756257,0.8279552186207114
206,207,5,0.238803862822979,1.6924019578330043,0.6945010110585377,0.22929407189590761,0.4479428437505152,0.7487197587969182
207,208,42,0.25022213796635606,1.5799632350325863,0.7901323069503535,0.22602087898410006,0.41619870595130126,0.6652020212470517
208,209,38,0.3291137958289591,4.172161795876243,1.582980703398629,0.2984733391017858,0.10762873816307925,0.49376847517340466
209,210,10,0.2788847852199473,2.3690575495123225,1.4692214682777935,0.2560768311514574,0.33165150854592823,0.4635874917692589
210,211,36,0.28679776947795715,1.6937491311583408,0.9127315290382498,0.26902269296363845,0.41354877707194154,0.6669383640337015
211,212,30,0.3030412238655668,1.9533270778078022,0.7655943254027704,0.28389459523287686,0.434793221814128,0.7469090395350305
212,213,36,0.27440227294069014,1.3699029142206365,0.7539593813031219,0.2650131045763891,0.5546841286803236,0.7259263279958729
213,214,16,0.2652082823473832,1.5820229300137223,0.7164128039697868,0.2601312731967824,0.47572035600846185,0.7582650155522985
214,215,7,0.2780512995069677,3.114546787955544,0.9782695094021884,0.26667052659121426,0.19280804109372007,0.6955246187175395
215,216,37,0.3022879499165132,3.736789584797334,1.5422577915344646,0.23764966452185482,0.1344136167620771,0.4829426167751575
216,217,32,0.27598823110262555,2.3447223109145003,0.9915106445285301,0.2497708045756328,0.31049186946633,0.6469421858226887
217,218,2,0.282159003552857,1.4551067985854782,0.9052968308642194,0.2646265761418776,0.5213890500730317,0.6735499272413833
218,219,33,0.22914071201393468,1.168866540151536,0.705288710642834,0.20871724434376648,0.5626416837146927,0.7362963322844609
219,220,1,0.2978471600102068,2.1512531679730085,0.8942020532948775,0.2728644036087375,0.3006921074031455,0.6616399284382477
220,221,31,0.27851709434480376,2.6310898872336956,1.2704419971716525,0.24032905776091296,0.26693908538067385,0.5372801771162347
221,222,27,0.26986552053646023,2.0687145700618736,0.7826942659420228,0.2579758686793817,0.36745364981870376,0.7695041275633989
222,223,40,0.24071262937519566,1.2624783722593216,0.7164143706981022,0.22808051736233853,0.5033706046318397,0.7417108504050479
223,224,4,0.2535287097289965,1.0920255942778154,0.6513057761378103,0.22232916041628106,0.630788482276778,0.7914381782569101
224,225,37,0.26610575209964404,2.5382585117523684,1.1270822879464868,0.23382026698181335,0.1459326396912488,0.5794241854916105
