,Step,Node ID,AE loss,Server model loss,Client fine tuned loss,AE fine tuned loss,Server f1,User f1
22,23,33,0.6359952600862504,4.047016818780208,0.19100987877238493,0.5447143552722897,0.28615617224105594,0.9571117811720217
23,24,1,0.6047746704566521,2.405664023131238,0.16737107004559337,0.565776569775415,0.373359809494237,0.9389447856213615
24,25,28,0.5463988894507998,4.687401517232259,0.1521839603072121,0.4942261179288228,0.32439948372790556,0.9448617263547567
25,26,11,0.6592836655103244,4.805037182805699,0.0953915426920066,0.4930287289035904,0.4168521844760132,0.9731084860136762
26,27,29,0.5986445496800502,23.003027004420023,0.2320555112709106,0.6111961797413515,0.17323397697730963,0.9147143128927131
27,28,0,0.6432138386221776,6.558524601528918,0.1562960461021107,0.503946331095568,0.47139666864382235,0.9479207890674064
28,29,4,0.5443257464459662,6.147488643149653,0.05530842759552792,0.5041379839710936,0.21564864147595214,0.9899428984972317
29,30,13,0.7505225414218325,3.5855223262671267,0.3251728540478331,0.5381184894027132,0.21601959184879754,0.865887246866297
30,31,14,0.599658568926607,12.722016232129551,0.2022262329942964,0.5183955400949763,0.3173014311053076,0.9319791725786397
31,32,33,0.5562825854418206,2.177249706444002,0.21783257822663452,0.5091279429537608,0.38647907633011314,0.9154766350689911
32,33,26,0.4872955180349804,2.3982921078091577,0.055168840856779186,0.4732202981199537,0.48695909096994683,0.9904804479608296
33,34,3,0.6191081817653583,5.796188715934199,0.04950114205444948,0.5240278272797994,0.21421533162361658,0.9851599009333016
34,35,17,0.5166946928077769,3.4454761643276037,0.28713270381232286,0.5577280064609563,0.3902677744288962,0.9094210290339566
35,36,14,0.5365462096136491,2.361926410715953,0.16885972781923622,0.5807995642275602,0.6603271760407496,0.9641950420439651
36,37,7,0.5624627455973081,6.344458093414396,0.052946018202218344,0.4496650433177624,0.2123201166216951,0.9865525287338787
37,38,17,0.4924416670175356,3.255398346998981,0.21820228818421053,0.5461860794887364,0.3016068404425156,0.9289386434747798
38,39,10,0.5530437821473918,7.244616447047421,0.40871975953133677,0.48000858720594547,0.4347794609446232,0.8708536194655058
39,40,24,0.4788484250054215,4.0949893197146325,0.07354961503635753,0.438774463335673,0.3336124840147032,0.9877519127699266
40,41,39,0.45947858738969977,3.123354205462628,0.16638937061901263,0.4903108500231621,0.17010221349348656,0.951512255028998
41,42,12,0.5651587802067137,5.160374771363554,0.25167467756229533,0.5435963216580842,0.2576142900866184,0.912467402679523
42,43,2,0.585233344279501,4.8431585297321185,0.5075294186309698,0.5489443283873916,0.28351225967493376,0.8055269295249231
43,44,18,0.5241366627457138,2.6374579598745456,0.25805265351001194,0.481952585371816,0.3280902698542033,0.9049082585132683
44,45,9,0.5928044278394542,53.48213952497597,0.32763615382964817,0.5335863046935955,0.4220728467259575,0.8654094789884089
45,46,8,0.6203917263184245,1.961241962981266,0.11820166749663744,0.47938808523394766,0.31650952368852325,0.9657767095174136
46,47,38,0.5762080425530477,0.8895515402512258,0.054279537061345556,0.47786588197440105,0.7652560964783902,0.9890304479458801
47,48,24,0.4886706793308258,7.910506960550944,0.09742077990011735,0.48432861403985455,0.1651876526978196,0.9707588698936754
48,49,20,0.48984577520838324,7.9255245046795535,0.2018046685547199,0.4582266037194234,0.4529156320369514,0.9255364392816658
49,50,12,0.5295735189440655,2.199995059576648,0.2666313373903085,0.444639727072409,0.4771300689979728,0.9003247715615227
50,51,4,0.4994555791101512,3.5532121336671727,0.029844383141521873,0.45840783778732347,0.32964163335679775,0.9920191869164107
51,52,36,0.5806150812224717,2.8737062168872263,0.2238583857185692,0.46652898466782017,0.19850404173218786,0.8969441829628944
52,53,8,0.5693759516872611,1.7734046333182762,0.11605379136751738,0.4897948153724805,0.4044438487687693,0.958514731336944
53,54,18,0.5126995187049324,3.1841327424477774,0.23865846432067336,0.45632068503973977,0.42217047493427834,0.9081024146857181
54,55,31,0.585110972789108,4.50582484730879,0.2779698265437753,0.4392053936974386,0.24975807807449454,0.8942589699287791
55,56,3,0.5380653715743929,6.754506564958627,0.07973019228278377,0.4537322676375968,0.17862158298735367,0.9895149491930874
56,57,25,0.5297800459564617,12.286006920839982,0.2062052296999654,0.4852542439978625,0.2958917884020428,0.9368938911588165
57,58,9,0.522358928975273,2.30115285273674,0.39104333323111384,0.4924930019869155,0.5116733555339485,0.8497745161897925
58,59,18,0.4795388115971353,1.8927413349073212,0.18483914528534262,0.4491643662741096,0.40781438127937514,0.9242605759615645
59,60,7,0.5007426908589582,3.7476870235188655,0.02740245744381089,0.44986088702105304,0.24896353849522906,0.9947380130979752
60,61,18,0.45960566406731596,2.723524246927016,0.13076939193627027,0.4537670588535347,0.4712105340659156,0.9574655686151432
61,62,8,0.4841664507327324,2.7072531889297458,0.18914599323742806,0.48546669516863716,0.6051297300711056,0.9234166846434777
62,63,29,0.4985543370106888,1.9976518793940474,0.1859041949054877,0.4487217998791637,0.44626381568000356,0.9418732421972023
63,64,24,0.42884272741548946,3.9947666162433046,0.056888582905133565,0.441065257101348,0.24468264639931056,0.9841482581565002
64,65,39,0.4557630912132716,2.816942604076261,0.05848795061030091,0.47011870856808624,0.3803990771153618,0.9829363386651152
65,66,21,0.5142503275128896,1.2506084500672574,0.11437517359495877,0.44804516324026145,0.6992663177869607,0.9682122790881111
66,67,31,0.5157784387284239,4.769978101968342,0.3325008622539741,0.4661287634877465,0.2264607370749616,0.8878519918553424
67,68,4,0.4363591335934295,5.552951412652371,0.027686240325665332,0.3832970426632808,0.30970444521690615,0.993192803931374
68,69,20,0.4696498575075617,3.1939737796783447,0.0739207092742875,0.44111744862682417,0.43861315044737426,0.9748182078814757
69,70,19,0.5480015148287234,3.0332566501110896,0.13911130436018687,0.45135671089454765,0.33809732218910904,0.9546180702544657
70,71,0,0.500317363036366,5.152727675877082,0.08726645923765798,0.47544676423143645,0.18380954954905424,0.977360258632983
71,72,17,0.4921270316449281,2.1978229607377098,0.16462137577968222,0.47892675444344496,0.4536830329338032,0.9548749120824036
72,73,26,0.44298320895149595,2.309846678234282,0.0730074812968572,0.5073372080212548,0.482179235998805,0.9866534191833071
73,74,29,0.47515660167370416,1.2700117641662894,0.22096256700880865,0.46740390592229,0.6806416409039133,0.9329357281992814
74,75,5,0.47552627084374144,3.4470113399759326,0.1905387727070308,0.44764566633876884,0.2979088087957105,0.9314514096029913
75,76,4,0.40125943376467776,2.3623914148680556,0.018077218096108127,0.4032993308891206,0.4841979522131193,0.995566736490974
76,77,36,0.47933758341276883,4.935551687849427,0.10255089363388983,0.39680815410931713,0.22624487105343885,0.9689788694000269
77,78,11,0.5584851838214137,5.626844725130877,0.11301569369706241,0.45269330891418014,0.17497218548158558,0.9655000089664857
78,79,9,0.4862591475509608,4.356488487303849,0.307458499591299,0.45437214659850267,0.2806718182566256,0.8880621714901012
79,80,5,0.4359656287060781,0.8893339129921376,0.15715548866859808,0.42499485555284094,0.696661150350579,0.9429711827024602
80,81,32,0.5332269045374662,1.9859745268055575,0.3138415239912143,0.5032496520941206,0.5312583288534476,0.8762747214572012
81,82,23,0.3914458815279924,1.71444508508065,0.11075680429664367,0.4631203472440514,0.5233948947549983,0.9717762061601131
82,83,9,0.4646132765702516,1.8600394647069871,0.3009402535764325,0.4619324959940829,0.5419238610898631,0.8733287107027288
83,84,16,0.49177223087317373,1.059891956447869,0.1509574207855588,0.47299806446145676,0.7094113026596864,0.9525525047281731
84,85,21,0.4283237377326646,1.2506144937640893,0.09776180264300215,0.4408556868930063,0.4918377298644721,0.9729658201810334
85,86,37,0.48000401811410354,4.689186028071812,0.15693736620463772,0.3926193709902037,0.22998979968488883,0.9575315682053638
86,87,12,0.5196797287255003,7.860840182834202,0.30174911374237107,0.47827970629547073,0.20022146104290264,0.8710738031252672
87,88,35,0.4774755750787202,2.2232968632078847,0.21141254697083298,0.39027193146294326,0.3652826751711562,0.9225824079948673
88,89,3,0.5252853854233751,8.831274965185283,0.10327002508408667,0.46316092386365004,0.16503089694787645,0.9782167465326249
89,90,19,0.48438853274080923,2.894613600785808,0.12530609396243628,0.44092574642071575,0.23723141803779074,0.9605307703832611
90,91,38,0.4981216279368137,3.0261713449826075,0.057734617716630014,0.45927341747198935,0.4435765869420852,0.9868140518721131
91,92,34,0.4459237930320558,1.0424112796783447,0.090989983578523,0.43041408232280187,0.6903442767295833,0.971565300605888
92,93,19,0.46592698247116127,2.9629416614245585,0.11474112556978062,0.44232837840056727,0.47386612742512974,0.9634157997225062
93,94,14,0.4822354422190551,2.313152950969941,0.2559066260726279,0.4459308522435528,0.34409744830445305,0.9074102441847163
94,95,4,0.396875354806347,1.3012227227701942,0.014170984117060723,0.34862933818405195,0.6521269058681964,0.9971938004936295
95,96,10,0.4649868393338882,3.343203532780316,0.4190090124629632,0.4457838235171974,0.2864628438639458,0.8795455303400581
96,97,9,0.4370478271462637,1.315757728054954,0.2270072117177873,0.4502327836165994,0.683611454522045,0.9298271599751202
97,98,13,0.6015588172999295,4.90401091373328,0.3605219036882574,0.4783892308220719,0.16777562653268094,0.8547328310052458
98,99,8,0.5481502174664554,2.732061941810325,0.22967181700759245,0.4580892300942563,0.2810950132715398,0.8951161377748077
99,100,6,0.5672029997032116,2.357071200607092,0.17677199690740958,0.4771433021456867,0.4388524168167512,0.9385504566057826
100,101,13,0.5867297200000647,5.167897473248568,0.33674609368497677,0.495503908070651,0.31992444232936634,0.8694735689199062
101,102,28,0.40484744281995866,1.9791065295537313,0.09651695064135961,0.40742136665752954,0.3699273672943528,0.9671454294736953
102,103,31,0.537903740200187,2.4617444256365757,0.29998465327381874,0.4318292745995423,0.35984604036955836,0.8569541915566168
103,104,39,0.4449166257409738,1.685855936367363,0.12403595320416133,0.416692644499176,0.3504819477928434,0.9640378153747037
104,105,12,0.4838378274301339,6.648160190470734,0.19295687323425248,0.4377764117996595,0.2105692899813974,0.9328990746294176
105,106,36,0.500003980496376,1.633129045719237,0.10597631377678507,0.37817779172557114,0.50661445545105,0.9585370790112543
106,107,7,0.5297950927872208,5.189586025570623,0.06155694766333049,0.42955558574848385,0.3461453377510917,0.986390808912593
107,108,13,0.5323492050170898,1.743430440498121,0.3393705816341169,0.4534924952911608,0.32802312574892767,0.8578770183463869
108,109,2,0.5505742186945277,3.7982781286385308,0.30484261646534105,0.4669294812564424,0.25199275151364064,0.896455761037001
109,110,36,0.45030187513523573,0.9349098015669113,0.1434211019654479,0.4269156248225796,0.6540018902324565,0.9437255459902403
110,111,38,0.47304672039978857,5.0587423801138796,0.07566015646348592,0.48121526431839023,0.15811260085009018,0.9818556713302495
111,112,20,0.4361291966348324,1.1500036086676255,0.0975021038134143,0.36790799532296525,0.6902021596517331,0.9725768208112365
112,113,37,0.4593173604288536,3.4746924267764903,0.1311136071073917,0.3670042744210011,0.3198035988543666,0.9573298194751313
113,114,1,0.475605018551805,4.431717568869268,0.177664825217721,0.45154561482431765,0.29514953432134655,0.9390277389359113
114,115,17,0.4515084256635648,2.050155487015983,0.1360018661367559,0.4397667434728034,0.45760758619405717,0.9601056021373221
115,116,32,0.5328085193102309,2.543909473099011,0.4850092398748695,0.44060298050050256,0.4591721027684657,0.8337639838027413
116,117,30,0.41538758433706036,0.8057630378675659,0.1122806644962607,0.3807058152568785,0.7439682584636491,0.9768173912751185
117,118,17,0.4308621526878571,1.1008114714488806,0.11984320695155135,0.4311537397242038,0.6638533587485602,0.9682753086652663
118,119,18,0.4607594229337823,1.3746887297050714,0.15101982061644548,0.4616631085706051,0.7174319024586809,0.9426779306604244
119,120,21,0.4077158696280268,0.6980268227839899,0.08132671563925144,0.42021112656165027,0.8005972813275752,0.9771734447581698
120,121,30,0.3888592749357082,3.2670772667813033,0.09169413234594664,0.4121615037136553,0.51406595112998,0.971683652649196
121,122,25,0.481059547595525,3.3865105368617026,0.11275246358236149,0.4331042194048092,0.3768902591728854,0.9643327651075226
122,123,28,0.3687818950130826,1.21138821102324,0.060985526548964636,0.3567436499255044,0.698073541807244,0.9795109206967144
123,124,35,0.46023084767056865,2.8482792106284913,0.16363357904398046,0.41940696262070354,0.4577382415989608,0.9435902317012183
124,125,20,0.3935725076018639,3.252384217280262,0.07582878497130466,0.38168059542494,0.4439018421660716,0.9745498064843326
125,126,35,0.44458614932417306,0.8169114891951683,0.1123353116461451,0.3912083455736603,0.7821195285081659,0.9645593640791154
126,127,12,0.43954768637467545,5.16571461248119,0.30176284578111434,0.4071898979053163,0.2837775053802955,0.8879315725200587
127,128,3,0.5022961824282857,2.65050826244676,0.06150218872586401,0.4073636355339059,0.2802472849319592,0.9851652340335719
128,129,14,0.4722547593342736,4.885383989543492,0.3950660829066372,0.42458611686535774,0.1578151754755425,0.8781928116050404
129,130,24,0.43253870479988327,2.077319931261467,0.061014221400925606,0.40940510482499093,0.534232354113314,0.9867621499286813
130,131,17,0.38051987585620345,2.2128992147534805,0.11200601809492736,0.40564948960999464,0.40004921158891477,0.9715086116075544
131,132,5,0.42400524876746315,2.3862265017140225,0.13553015457691886,0.40044437578908054,0.6149877640063588,0.9563129679163003
132,133,0,0.45248553502155925,2.7207186469986406,0.1022122852676905,0.385376891067038,0.6167655469856868,0.9735198370295195
133,134,10,0.4427356638947841,5.664020800985061,0.30976851858709437,0.4127394400589855,0.3030705991088866,0.8970838533457655
134,135,26,0.3769743249529884,0.5280894123372577,0.02213724488835959,0.398448969352813,0.8117187355391761,0.9950868737260812
135,136,18,0.4178261182375397,1.9966585906337306,0.11096364373250422,0.380283676135981,0.6065556533282206,0.966860701185835
136,137,10,0.4327174981012412,4.056199815538195,0.25519758667224407,0.39950435360272724,0.48566405821169234,0.9218027877798749
137,138,7,0.47691579099424125,5.275568981349224,0.07116607068059666,0.3821941695762978,0.18455370446661082,0.9842149353489367
138,139,17,0.3907210124987308,3.014238437759542,0.11912144790185947,0.3961072745167206,0.43822492674470914,0.9676505617071647
139,140,21,0.3821995478904176,0.7186645460699846,0.08708051086185935,0.41322775194031036,0.7533728001221495,0.9773982541588162
140,141,15,0.35790226866151686,1.6885659226747316,0.03317316484019578,0.3800601597144225,0.5705253831729667,0.9927258188138985
141,142,24,0.3965827223387631,1.5743179022182119,0.033395912543390735,0.3956488597393036,0.6578651554268714,0.9939418376287698
142,143,15,0.3495279536626049,2.5200930844957585,0.01692463375767258,0.3654121965448433,0.4143149443506865,0.9943164514505461
143,144,38,0.4512754179718802,2.3715515888240177,0.0746845902561858,0.4297735322924221,0.6290817934598787,0.9824481788054616
144,145,31,0.5254278956680591,5.373586996711266,0.21562934806542874,0.39944442070355296,0.13569427086058394,0.9184023388634285
145,146,29,0.4598658579941434,1.7398758319568017,0.21807141900412558,0.43183799265625195,0.6029596979682753,0.945883816782662
146,147,5,0.41112899228116395,3.649763252842738,0.158521373665531,0.4163761652138907,0.26060585907967926,0.941334743159653
147,148,29,0.45341273171021107,0.6043400151268986,0.09488708006477294,0.42962494034033555,0.7625371019207127,0.9762879196347451
148,149,32,0.4979266262025856,1.937393456340122,0.3638644447143701,0.4209799702218968,0.5346516247918709,0.8799446501117183
149,150,17,0.3873582861133825,1.4389149853002245,0.11354405460792168,0.40743406799352055,0.6123103873018721,0.9713563042124358
150,151,21,0.3841565416958518,1.4865051286663125,0.10671596728979113,0.4143733200198876,0.5609607177547522,0.9688393628644721
151,152,25,0.4793996388374521,3.7563031981889856,0.09902357784506122,0.419614557943995,0.298979965814765,0.9686323223320545
152,153,10,0.41631894697816096,1.5898974753440696,0.2039631808762291,0.4018694465323825,0.68721846508151,0.9482739712855417
153,154,8,0.5283508562494404,0.6712663869355411,0.08563191517135058,0.4012140976533671,0.5800823958466961,0.9833539125825778
154,155,11,0.5372275157130404,2.7843892957780745,0.13931466649462293,0.4473888485025971,0.5831884117217923,0.9521136671996508
155,156,13,0.5602820782950431,5.100940366224809,0.35138514529575,0.4326452805417957,0.1911001524348688,0.865787634695604
156,157,14,0.46630730164859135,3.5720563410425443,0.20818900375503513,0.4353500692230824,0.3155971389830733,0.9475402708322371
157,158,7,0.4725739579231436,6.851060742589729,0.10668604367130886,0.386993492256486,0.24220454244254436,0.9715979829548259
158,159,17,0.3993097922512304,1.92992438556992,0.14751765647224177,0.39531206639013555,0.5375480790844025,0.9548950700694968
159,160,33,0.46522026347229944,2.226237626199234,0.13421263335148786,0.39331373396938585,0.41127061224517053,0.9730330130941209
160,161,31,0.4739566698432462,1.8055323722586696,0.09694752669031277,0.3845975267365443,0.5676613401220661,0.9729057319108443
161,162,13,0.5115121358813661,2.1763647787498703,0.3020155330137773,0.4474537655440244,0.37032615220654436,0.8878389230348954
162,163,23,0.38333510671343124,0.9648038065468257,0.15119484504874872,0.3694522257275206,0.7192521318071484,0.9543600115494685
163,164,26,0.3893457361630031,0.9839868948573158,0.057730285042808166,0.4038768436227526,0.7709203323605979,0.9891589428682821
164,165,19,0.43505860663749074,1.7134726995867091,0.08140316077417198,0.39008343990204897,0.4295074948660182,0.9750503332056886
165,166,11,0.48317204620732573,6.099622399656923,0.12580797592034706,0.4137332179607489,0.2567382455590705,0.96354690664796
166,167,7,0.42254476007695363,5.259538037795083,0.03851625808629639,0.37384251482030534,0.33436910495018257,0.9921209589846204
167,168,22,0.5316849470138549,3.813462276743419,0.17304135074366384,0.44196774774522923,0.2926178881211669,0.9408502738626141
168,169,25,0.4490028445374011,1.2068336691276256,0.06623285280579276,0.4039204594289514,0.6737065581008131,0.9821675730688717
169,170,3,0.46697917585805654,2.0814437480635806,0.05948293993358975,0.4053119647253246,0.6014322155496341,0.9839791901690305
170,171,35,0.4501893434196852,2.3479122968646586,0.13952877340723552,0.3795674152283872,0.5567388421912873,0.9537815706965007
171,172,31,0.43421268760981746,4.442750325645659,0.12926651595577834,0.37751392171553505,0.166629189206829,0.958021830786706
172,173,30,0.4033175389231064,2.591370621586807,0.09194939315902036,0.34998835993364286,0.5347624690622128,0.9708142352573512
173,174,39,0.3940683298719389,0.6621576703620594,0.07444299132250891,0.3775853799075684,0.7875151295589929,0.9746987935146855
174,175,6,0.5389371392361727,3.912125071571255,0.148803847039472,0.4469463509931006,0.3161031312522516,0.9481928944827086
175,176,36,0.4323939682316737,1.6689895743099146,0.24022158682526853,0.35430280132267705,0.6816842359417457,0.9091860295797953
176,177,14,0.4546922595113355,2.2226619241333467,0.22111094992855887,0.41453433812701496,0.5034686213397119,0.9199116524251293
177,178,0,0.4349613867199853,3.5398130599615194,0.07138989274780168,0.3865074126124028,0.571891761323513,0.9858629625526557
178,179,14,0.44985154235370156,2.975031864020949,0.3292894383493518,0.41379108195470776,0.3428302305974269,0.8977209959437215
179,180,3,0.441229769731414,2.5904567121003104,0.05798662827285727,0.38027741166656276,0.2507500457812819,0.9908491210874334
180,181,5,0.42517400778953934,2.533999971426015,0.2715649480208082,0.4014985719939026,0.5934928189944926,0.895951555238172
181,182,5,0.4166387682714258,0.6018156655610599,0.1288259534824489,0.3815180057584531,0.8007304391230885,0.9562204172155405
182,183,0,0.4001550189774446,3.7457135101903143,0.07616177940574063,0.3794120229112202,0.6386920117928889,0.9863162954792485
183,184,31,0.43355935448940375,1.553822901036033,0.18743379341822838,0.3652450359128482,0.4044001140059881,0.9408260472438768
184,185,13,0.4834154637293382,2.4125125006473427,0.3533995069518234,0.3935596747831865,0.518569984267982,0.8572497045621441
185,186,17,0.4050396733751921,0.974351933626371,0.11395367290650572,0.39594455327943107,0.6853382371544764,0.9677229610431153
186,187,12,0.44141181888636094,2.3025693628523083,0.18427207593680822,0.4124093377102188,0.5413860075329254,0.9270558463360012
187,188,27,0.49320008953884864,1.6056817794101275,0.19645746660005747,0.447097384688687,0.46604873082823917,0.9263314022294967
188,189,10,0.45117469445469816,1.5850283998124144,0.13353984450688036,0.39722943411651235,0.5487458482258718,0.9633708600563794
189,190,3,0.4091152362937217,2.7241324680776633,0.04978348205755657,0.3991396129651427,0.40512687038730705,0.9883435137333892
190,191,34,0.3934896775654384,2.1411981412342618,0.11125175175922257,0.3786587899639493,0.5807865846880566,0.9678382667081016
191,192,39,0.392526496287977,0.49667704607683405,0.06828769024914733,0.3705260093028185,0.8213130664619283,0.9759775104794246
192,193,19,0.4231887254185458,3.655451040850683,0.10664008032491148,0.3699797171263241,0.3548461385351282,0.9677283604169548
193,194,30,0.38329196023955175,0.7233304844922969,0.06016061270844675,0.39066544441902645,0.7293342547782061,0.9848757462955309
194,195,28,0.3607601971853347,1.6717251720882598,0.059571918880655654,0.3425414647374834,0.6393114630482415,0.9785635444902001
195,196,38,0.4495840596961465,1.5560701787294693,0.04073777022332715,0.422258836948227,0.6279534832152881,0.9918204275791986
196,197,13,0.47481041770992855,3.991098214929754,0.34138722786397646,0.4006675362586975,0.23044587766865124,0.881279699257442
197,198,5,0.38605887710057074,2.2675942859287215,0.19908105258137485,0.37676091970004266,0.44606603269009887,0.9149595195482376
198,199,11,0.4945938703202423,3.205047449587664,0.17535325426321763,0.43775119814839397,0.3615758387303852,0.9389222433381353
199,200,26,0.36942374081838697,1.4294216769082206,0.05598005907876151,0.38042706903957185,0.6652059665768046,0.9898904913648391
