,Step,Node ID,AE loss,Server model loss,Client fine tuned loss,AE fine tuned loss,Server f1,User f1
39,40,9,0.4688267786206034,1.7450529594716797,0.1875312609117955,0.4471058359729972,0.634928587345963,0.9345931921938471
40,41,23,0.36829504365476157,2.740801705007303,0.07476961024909255,0.4014421664069762,0.333971925646662,0.9762494970733362
41,42,44,0.4888179120298348,4.571928002319245,0.23376854121203483,0.36246590213744245,0.19783502327440802,0.9090394342446553
42,43,20,0.3808188460907846,1.1515289747490074,0.04509505380015328,0.3894102325979269,0.7333355465648705,0.9850493371384815
43,44,37,0.3708345644842893,7.5678462170961,0.07667820904432632,0.3457287409705528,0.241825903893479,0.9763006819077458
44,45,22,0.4755659218866434,2.593953689603663,0.08544800997670017,0.440169053664848,0.4257562646705275,0.984632824921089
45,46,12,0.4226142314790982,4.978644083815011,0.17680345246492074,0.40015943029470613,0.32985910329319074,0.9434499966295307
46,47,25,0.4431943784481694,2.0543856818173687,0.10338021450474283,0.4470246791132126,0.37774632955261545,0.9647675415558066
47,48,24,0.40464840094248455,1.9221003292546128,0.05214500423633691,0.3738770635200269,0.5488040932710712,0.9887616318395938
48,49,0,0.3926058585312277,0.8923433460228796,0.06369974136140044,0.4195563664269178,0.733389684074234,0.9797103349530494
49,50,29,0.42833149513635504,4.410233929377056,0.17074867722502332,0.41589409585427484,0.2338413399041721,0.9464775624129155
50,51,28,0.3412290706520989,1.448274989355178,0.08413768893196469,0.3740540169534229,0.5270325639472649,0.9772094486443407
51,52,8,0.4576346237144448,1.1800556813288325,0.06258399344502721,0.37699040788071797,0.6716071452062674,0.9877888329407029
52,53,3,0.4542375754970253,1.3952251446670123,0.02264041800963204,0.3580511458881238,0.5377754890225613,0.9969481413694932
53,54,39,0.3851357648209931,1.0432056300364192,0.08880812948464639,0.39819595139882685,0.7635880822017672,0.9745193037847993
54,55,36,0.391453166267209,2.4211316816305697,0.07818917941633749,0.36954740431726085,0.44582248512270223,0.9766086842576276
55,56,26,0.3735920488834381,0.9055298424902416,0.042096734002587344,0.3532235250586555,0.7610728505766821,0.988403520544995
56,57,36,0.3698235401993156,1.1250697344018068,0.03862045561417549,0.3569352821932642,0.7129157061885928,0.9895516299893363
57,58,43,0.36933945601689067,0.5403364355437421,0.07956415029683551,0.3453595492862849,0.8313988501501339,0.9711145590142332
58,59,9,0.39461394277042566,2.15531434405275,0.18197546520475613,0.3978795269161271,0.6137259171793092,0.9281468836019585
59,60,7,0.40058206777742833,5.18931990439882,0.0381721022580802,0.3592183075849601,0.14066399999210222,0.9901826845005973
60,61,16,0.4428965419153624,2.280980276430435,0.15485956963104539,0.4281603749862886,0.4094260804131915,0.945743809907986
61,62,33,0.40201827159273124,1.1634027045077615,0.07620553017345603,0.3781981786571579,0.4909535366022869,0.9804179346839738
62,63,1,0.41659789573962436,1.2149704134761226,0.13031747848820716,0.39513601162962503,0.6967795685922225,0.954845542808776
63,64,32,0.4455835648434911,3.0433086365532818,0.21002454455379102,0.3769567072105636,0.3648033544720407,0.9332095381729099
64,65,10,0.395846488346163,1.3833074606338573,0.13273923461882497,0.37621669975014727,0.6217009714857373,0.9670930348371629
65,66,25,0.4209596812194462,0.5916515470612297,0.06545987904337111,0.3911655709368539,0.8045720600574044,0.9760406257891179
66,67,3,0.41055813088466986,1.2485662091950334,0.013960444318849016,0.3801050118369512,0.7213549627423378,0.9981100840056272
67,68,33,0.37258502230565643,4.4161180043795865,0.13430351940251717,0.3800805200367131,0.3175209878350176,0.9700565679738961
68,69,39,0.3409936737236,0.4648571738503453,0.045731738574515464,0.3505823199402331,0.8433815849027397,0.9879523002265047
69,70,29,0.38075153509519133,1.2240412118360706,0.09199803205413708,0.38199152121527086,0.5978822688432303,0.9683382094185946
70,71,2,0.4343944703930273,2.1388160560442055,0.17366735176670284,0.40354094732241963,0.6504467185251893,0.9330117019910433
71,72,8,0.41230400979273313,1.5066685530281965,0.11844325942667601,0.34883383070812146,0.6456058659163656,0.9853124053397292
72,73,41,0.41792949888206865,1.813203108978834,0.0452881063606623,0.3707119830414257,0.451075053570549,0.9905716172164862
73,74,26,0.34259590648469473,1.4116990157536098,0.022597508983952658,0.3486951714470273,0.7378175370946536,0.9943489553802632
74,75,42,0.3588784906241271,0.7292624727920727,0.048865048938316176,0.3296752903823022,0.8002475235581247,0.9857337299711715
75,76,25,0.38708758104802593,1.1864527349302252,0.03503381556856172,0.3357389818843819,0.7870311849776539,0.9899178493193008
76,77,22,0.4358043658555444,0.7691377686386678,0.034670582721148854,0.41098246819937406,0.761110275673624,0.9916560095931037
77,78,35,0.3850972420796399,2.7275787055209917,0.10005486820122642,0.3392452385753252,0.42092729782050503,0.9687800102648139
78,79,2,0.4121709313641984,1.981511988735087,0.1889617651061852,0.3874099939956508,0.5893510194214465,0.9482631806360017
79,80,28,0.31742503160522095,2.068801636922927,0.047143696496884026,0.2994002305326008,0.5580647855349173,0.9848087928137474
80,81,20,0.3222994568212977,0.527332325588982,0.03497751287342805,0.31555123739647417,0.8490173977466768,0.9920355924919242
81,82,6,0.4607913424318743,2.7392760810592622,0.10043033308033969,0.407992743250888,0.649652540653464,0.9634251019248132
82,83,7,0.3934698799083357,3.5687346840686027,0.03535364130746209,0.3443338306868125,0.31529920874257716,0.9898941866906797
83,84,24,0.3627224299040708,2.448086234295007,0.0403004447212725,0.3610082476789301,0.462364255725451,0.9887361698183786
84,85,16,0.4070675546266953,3.970961173466901,0.14315340707402235,0.40853197113005285,0.3864063267865724,0.9620955651445334
85,86,15,0.31905999751848596,0.6727326072265054,0.014227642612444741,0.30445326210182405,0.7954286864292702,0.9966403515003905
86,87,16,0.39651068969617914,0.9007543309991461,0.12964746563709303,0.40955598475743765,0.7509362613206009,0.955204497196997
87,88,24,0.34474115924401716,2.115076944177801,0.030616475806543322,0.36527529600894815,0.28129512652441996,0.9916667275332312
88,89,4,0.36914090965626506,0.8012033797580109,0.015095729714799562,0.33020933058840285,0.7760318084680499,0.9960086490031151
89,90,37,0.3599242749797853,3.5464809637629355,0.12464371654820569,0.3055680436570756,0.24787227297520015,0.9733073019911348
90,91,44,0.42169575069494264,3.035696530327834,0.275132273812625,0.32442672845847875,0.6106880261688883,0.922074636931259
91,92,0,0.346696494486951,2.53288787812331,0.11505696146493856,0.321743991887789,0.5192845113052749,0.9631438111285229
92,93,34,0.3700461782160259,1.6198118459610713,0.0624819017237141,0.35272708705493383,0.47316250027543594,0.9835098587243595
93,94,43,0.3357603120919011,0.8902448312095974,0.03090090579510743,0.3052863851549545,0.7228218691640352,0.9933683940469391
94,95,9,0.38432061365652614,1.8141991405860505,0.20080382079060213,0.3601605837662829,0.648565401649111,0.9338190019173059
95,96,20,0.31728294491767883,1.2052120026552453,0.03268026871571563,0.2910927882734335,0.5625852785938268,0.990284903931681
96,97,3,0.40508769210720563,1.8547311454681965,0.042347489299773826,0.34090342393026857,0.5965165136715468,0.9852214979758835
97,98,16,0.3652733402847558,1.9721666356362189,0.10570803066014695,0.36556065816462247,0.626161612157781,0.9643227796449708
98,99,22,0.4302175820407583,0.6859079299400102,0.06242900000023308,0.38807555456659687,0.7569706754930462,0.9816373084430919
99,100,36,0.3576032353090128,1.7607006706085297,0.054773986410645195,0.3306601252215043,0.455559888015738,0.9856243545857937
100,101,40,0.37799549364453566,1.2658158074724162,0.10837227408931979,0.35511810623623025,0.7668031274208101,0.9683490469900072
101,102,15,0.30459741565668697,0.24608733108110517,0.011994023265525977,0.30057003676334276,0.9244704537872596,0.9975156047554472
102,103,13,0.44844150228933854,2.786044223958796,0.22975624420426108,0.3770891045440327,0.5477774710437289,0.9199859545317493
103,104,33,0.3488703631982865,1.634077763332908,0.07849540471539489,0.36201002090520334,0.4543908759924125,0.9787566847596864
104,105,42,0.34371292748608745,1.835828064440249,0.05809630328067788,0.31008703060694287,0.6099737048721534,0.98560111209153
105,106,9,0.3609224431769741,1.5700243536594107,0.23748955564287097,0.386214206418679,0.5931404910750934,0.9148830463324352
106,107,36,0.3349077642180572,2.009646240398423,0.04733953126641312,0.3141244630211415,0.611702159415016,0.9866937079356081
107,108,33,0.3435681621210234,1.3662576625949148,0.09422534588574179,0.3723616953138887,0.5114004993746483,0.9755304799869818
108,109,40,0.3590289596281616,0.9477560999959654,0.08322529203237052,0.35980044955988105,0.7956581411868473,0.9737990160950297
109,110,43,0.321878461158218,0.5913565466945297,0.03415026168388445,0.31109988818997925,0.8439498521896457,0.9909509645229314
110,111,35,0.37005568087383467,0.7395799188252309,0.041538072282104134,0.31158802111001943,0.8322912977373697,0.9869612827334204
111,112,43,0.31151760070796175,0.1559010988848221,0.0302716051970703,0.3007472988200072,0.9472727398745331,0.9903356431681446
112,113,30,0.343075094875953,0.29409946450907304,0.044696429876580825,0.3309019723444488,0.9209034913492942,0.9863616669958396
113,114,30,0.33520527161927216,0.10599955013678776,0.04165106505667874,0.34436519900651535,0.9656002705185779,0.9921690975296222
114,115,0,0.33818028953127827,5.68669956890657,0.10087755766923556,0.3094843398122227,0.22233340846827554,0.9778101111978571
115,116,8,0.4186636220012573,1.5745709501272653,0.17189842134521174,0.3426205096453902,0.6892685367834436,0.9610839062310923
116,117,2,0.41405801921557595,1.4727091420831466,0.1497409732007672,0.3753138885304734,0.4433744996240473,0.955057193369393
117,118,33,0.3305563552896018,1.3160747828520067,0.07510563581820145,0.3663652926736049,0.8181844164842951,0.976800309116534
118,119,4,0.3650666455545369,1.0654614624892467,0.01373909213965946,0.3075937810734179,0.7620939773925337,0.9957081160488799
119,120,33,0.32934356953130883,0.4657173210633299,0.04241807806895407,0.3324393610732565,0.9181005303275782,0.9882143642420987
120,121,14,0.391026197701925,1.2321285557160495,0.12833636503020804,0.357770216951273,0.7203644851848998,0.9619798749579445
121,122,23,0.30411798462228246,1.3930597142644943,0.06938903708847202,0.3361463720006081,0.689072663276338,0.9822838669018714
122,123,8,0.39804956250291773,2.4546249335200874,0.08613535784636615,0.3279087989031391,0.5658264425211527,0.9827094430411953
123,124,7,0.4041589271471192,5.855290449174822,0.07308868629636647,0.3178293570187303,0.18624369600725843,0.9772505284236516
124,125,8,0.3765772081354634,1.3806760332877668,0.2823974977281951,0.3458526930505911,0.6569487527735639,0.6604712230066777
125,126,43,0.29648239730636855,1.1413159030647093,0.03905605098709536,0.2813674214381527,0.5610346796096318,0.9904720721877373
126,127,29,0.36956317573173286,2.453190930927073,0.08546990244657554,0.3411831948698372,0.5523014360620221,0.9770220387656483
127,128,9,0.3632914867406697,2.082422816704617,0.17323996326088698,0.33986008886633245,0.5497799919305724,0.9305060944954386
128,129,8,0.3415427282847258,1.463524582913653,0.11679695239219334,0.3248443291985757,0.4805091265112033,0.9845725861705062
129,130,44,0.39990647389530637,5.724403007810948,0.18039848733490488,0.32161509357548845,0.29792148869570434,0.9383061069756565
130,131,5,0.3581059987782866,2.2713445682706856,0.09998016940726237,0.3325148886711184,0.6746571549345053,0.9687072369313925
131,132,22,0.4319026270375323,0.8996575836637127,0.04125081812879488,0.39443455633832447,0.7286349800144039,0.988350734000157
132,133,10,0.3682468628629725,2.453389833441299,0.1576691494272674,0.3463208160360936,0.37594351017861405,0.9528746405828036
133,134,21,0.3860761012859687,1.2729687488007688,0.058381838302412434,0.3444289393410711,0.6299555379543633,0.9881646961142962
134,135,29,0.3520842160432393,0.9393205977648199,0.07245309303415676,0.349174804184903,0.7183486742583074,0.9781147646695081
135,136,12,0.3654800636377948,4.55720965123316,0.16871669350834617,0.34958017879759357,0.26044028073689257,0.94399827291722
136,137,24,0.3571813296910488,2.2547074924815784,0.045054877210747114,0.3560123566425208,0.38973036705731945,0.9893479934672982
137,138,32,0.39854507130398736,1.8475456001947252,0.3325357025475811,0.3763439347989839,0.6302252952919537,0.8717533739789175
138,139,41,0.3942284589847632,2.01328562846226,0.05992940457916893,0.35430362354689293,0.5251778586007321,0.9828528695251022
139,140,37,0.36011853360112206,2.0233647814854123,0.08876906690437834,0.28878285995092207,0.4806420680855102,0.9780656355500589
140,141,25,0.3960263391807454,1.1463616317386798,0.07760979163098405,0.34247240717757704,0.6814955977178527,0.9797962987527956
141,142,5,0.3310589896528285,1.1526856706997561,0.12803703114708925,0.35520390851197503,0.727270376128265,0.9540620668462759
142,143,1,0.38684148833703597,1.45637778214854,0.12061470183118524,0.35698574123857707,0.4807293298974727,0.9596061141101507
143,144,37,0.3270725020835155,5.581103012557558,0.12226878263820327,0.2995341607431865,0.18879634739753376,0.9718075060712437
144,145,15,0.30630286218964053,0.6036731806870933,0.01672480735823373,0.28141122248685246,0.8470233303461099,0.997226308448829
145,146,19,0.3733086013765929,1.7514881110639606,0.07753060238061585,0.3191693302607284,0.4625971610922699,0.9758761465405005
146,147,7,0.35807550567294366,4.742393606653542,0.047103694615577174,0.30744419208111434,0.2964388549951186,0.9872703835687742
147,148,25,0.3582641784798144,2.1532675973739397,0.029983376594431677,0.3417613933277413,0.42979487182587406,0.9928672895244831
148,149,19,0.35944169416550886,2.861162452103809,0.053683896410059,0.3308041235815064,0.41581883269191877,0.9819169247358315
149,150,34,0.34925797212691534,0.4382061501344045,0.04747043942943925,0.3328769578820183,0.8662531488614247,0.9861709590922582
150,151,15,0.28972416197028117,0.2633043316271261,0.008551727780184456,0.2968095535429839,0.9210581157131096,0.9982446806227906
151,152,26,0.3261346317472912,0.21584914071219308,0.007045737019784394,0.3129712253808975,0.9351122960739449,0.9980664455446677
152,153,43,0.28929958222568897,0.1664173174019597,0.01753788369320837,0.2869383858309852,0.9517322004230154,0.9945659644081026
153,154,40,0.3526545651322895,0.399828276496532,0.05510620711578202,0.3482251427562783,0.8937145771032277,0.9852399903501325
154,155,32,0.36248292547049854,1.7572221332888522,0.20982663707731725,0.3485623858243727,0.6708742098572006,0.9362043453988933
155,156,4,0.3353283912825161,0.8850384950637817,0.017152405678454413,0.3052359309069504,0.8317770116954117,0.9968925885271779
156,157,21,0.3380165876921066,0.8336346912526799,0.04418503469146208,0.35811430893972246,0.6018825187240829,0.9888892436649352
157,158,0,0.3490399127727595,2.4040397885153144,0.06309843157206131,0.3166916958292679,0.5429338764124422,0.9839277789413386
158,159,5,0.3241670098412348,1.7617844515911474,0.10309370558469992,0.3260895625429312,0.7247098005357938,0.9686471423493721
159,160,23,0.2914881360947912,0.23228591790004652,0.04271746634915688,0.2986714080019525,0.9181325538365999,0.9896522101099593
160,161,41,0.3696242248414189,2.8249233883039087,0.09427385058330927,0.3418999542353076,0.4744460321326212,0.9772172325303297
161,162,36,0.3443434900547215,1.5127939264533161,0.04212525706717926,0.31418382829063085,0.4850895552442014,0.989855900932468
162,163,37,0.3181796132917579,1.6445643433326083,0.12806724220355303,0.2730967247705171,0.6320089919364454,0.9634058316020426
163,164,23,0.2749937877015539,1.4838501154507562,0.05338037983886355,0.30127709238591766,0.6864445646705496,0.9855578221665908
164,165,13,0.42223445256551106,1.7961691226381244,0.17901519919886733,0.3556009477557558,0.624195466673914,0.9357428194927888
165,166,28,0.2969688239551726,4.313959993634906,0.03698582766311509,0.2773522564343044,0.38580139154144405,0.9881180976993478
166,167,20,0.3030357692601546,0.49390663515846683,0.028230866100990546,0.281452384759795,0.8586235053599826,0.9930591295154392
167,168,23,0.2686354416278639,0.34979788687069285,0.07670839115238746,0.30962996521079506,0.8891128198650263,0.980922191369513
168,169,43,0.2834679953717955,0.3480282750538582,0.0210281726071872,0.287228073330893,0.8830379317639382,0.9954748208535996
169,170,28,0.28488749804950897,1.1169480369204567,0.02802523979473682,0.28879027253105527,0.7557713501934337,0.9915233630586074
170,171,3,0.3902222876669433,2.951983051011561,0.08152756419568093,0.330479815576297,0.38855985807574733,0.9708349543121092
171,172,23,0.25956120788182185,2.8671780800332827,0.05523726170822848,0.2859082298445632,0.4971493799440562,0.9865485619693306
172,173,22,0.42466462854129167,1.8469393702407382,0.05400019183643718,0.38750217622785427,0.6234060075599456,0.9885201272676067
173,174,28,0.2703911530120032,2.2037367593674433,0.024946233878533047,0.2825500684125083,0.444169602595024,0.9909180595666984
174,175,27,0.41332735661660874,1.5288727131808413,0.11375701485930385,0.37615232132419535,0.7101969422128913,0.9653743154843383
175,176,39,0.331389348213326,2.4520984014346974,0.0544454455441997,0.32998614831211304,0.5309682471841466,0.9856245483379055
176,177,18,0.36960437514119754,1.6106667814013962,0.09294761311321909,0.34224760096631746,0.48251657392287256,0.9709216463132968
177,178,28,0.26896464640185946,1.0096890636852809,0.030004733215485302,0.26396250142937616,0.7024063575440579,0.9927234566228335
178,179,33,0.33634578622110173,0.7595612935002689,0.04880330574344087,0.3640277385536259,0.8755703131506135,0.9853957503363759
179,180,10,0.3524740309439089,1.36620200384875,0.1613658637724306,0.3161442702543651,0.6881277598293593,0.9532261123487399
180,181,13,0.42562689503033957,4.365875159754897,0.25008713308608893,0.3404264509677887,0.283315015591797,0.9064695547785863
181,182,27,0.4009152646935085,0.915371999233146,0.10480445088302622,0.3870837778809805,0.7390418080781448,0.9657554393249044
182,183,27,0.3949375804270065,0.26486746628417696,0.04533874405178105,0.37788257240256856,0.9221719724674751,0.985243503086937
183,184,18,0.3434922112763383,0.9653914132611022,0.09973245702959549,0.336699383351919,0.766598167148363,0.9681629670244081
184,185,29,0.35870074429584825,1.3603403937165623,0.09316402474878749,0.3409096236027344,0.5903074108417646,0.974355228432209
185,186,33,0.3267364805063267,0.48611301864898065,0.03848786037711272,0.3294518811342083,0.887916551964933,0.9865869834486226
186,187,10,0.32828703593136854,3.1286499996275485,0.15407146379598208,0.3129796425219687,0.3690897572256478,0.9525699343727374
187,188,0,0.34040880989475897,2.5324277461318836,0.058485166197924904,0.2929760631853388,0.5321234011367141,0.9847912854063918
188,189,24,0.3482297971393123,2.1237965510108254,0.020022362181070175,0.331478726755489,0.5578576348891966,0.9956048305590074
189,190,9,0.357482153288737,2.7684789637527154,0.229269690432791,0.34034525351800254,0.3068311074129655,0.9183860056885692
190,191,42,0.32199066232543094,1.391607460316953,0.06030944397088487,0.29689741323481095,0.6466087396914102,0.9803311894964551
191,192,16,0.3483026630241934,0.8807566722874263,0.12117706877109782,0.34869359075268613,0.7765033176689351,0.962184520412609
192,193,25,0.3614879396619712,2.06030917931735,0.05107862594971317,0.3196158482519031,0.6906869067406963,0.9867679546984486
193,194,32,0.3321282536291676,1.350575046287738,0.12847748257630734,0.3316270239490399,0.7286642057490155,0.9562112766246159
194,195,32,0.32907508896123305,0.2717737800104441,0.07541269666908366,0.3412762047003785,0.9087110160108087,0.9796310923171021
195,196,29,0.3205679730149626,2.201686020395858,0.08685114925822404,0.33211914726866043,0.6072235888474011,0.977538665875112
196,197,21,0.34508602121276055,0.811678532176389,0.07346377941573451,0.35548827134206623,0.7828369600054567,0.9853505443227416
197,198,24,0.32046761642802846,1.4557874821171617,0.04740608396629493,0.34070434537800875,0.6233081141452566,0.9889049270114432
198,199,7,0.3504622847347527,4.868205911726753,0.0788762194010216,0.2974394572415918,0.29550123621346874,0.9793402434216282
199,200,11,0.4025703654700504,5.278747564151293,0.1167453810885236,0.3601362218945732,0.4787245242876096,0.9586157258013401
200,201,3,0.36642212495684556,2.3237460350282944,0.06406923307408213,0.3257336604206835,0.29210022644433303,0.981199449969672
201,202,29,0.3123842685959721,3.2388528105936816,0.1274475819806946,0.3323971960590786,0.3685749355063254,0.9637860763622107
202,203,9,0.3331759281495661,1.653422737246992,0.14976846193758664,0.32287308570239226,0.43284815574709123,0.9517701427508712
203,204,17,0.3377603253471517,1.0822762016938112,0.06378046097669089,0.3283392965236557,0.637168080182337,0.98538096264293
204,205,10,0.31242867219250814,0.7854107980468876,0.14093490416981086,0.29052440994738404,0.7960280907151374,0.9642583562145085
205,206,21,0.33465732011252536,0.6582989280452272,0.041141601173419085,0.36473817643291223,0.8167159390479822,0.9890500750451228
206,207,4,0.3075937317673271,1.6923810607582859,0.022222886100609802,0.2991367786593691,0.559804887071477,0.9948220962942924
207,208,9,0.31710760691652234,1.5270721540334,0.21463404062858873,0.302880727743141,0.6980976344684491,0.9220918357524535
208,209,35,0.31862677810316403,0.7539007963162463,0.051815802893508664,0.2951344357565116,0.7490966551554454,0.9833141333760749
209,210,41,0.3684036559587383,3.8416429997897077,0.07418827800887876,0.32644943932516385,0.45388184411094795,0.9757625529153205
210,211,17,0.3216505604926671,0.6414407057182812,0.05858016693007166,0.32656250128122133,0.8087451942874841,0.9841167755330262
211,212,30,0.3159554892379148,1.0029623331088036,0.05520878229831264,0.30191554531022224,0.597791267408922,0.9831392997827209
212,213,30,0.30965471161704977,0.11256370886444833,0.024243448309436946,0.312217045109443,0.9738809366157815,0.991406158921722
213,214,1,0.3524735683789598,0.5994328954748694,0.041132167536292494,0.34465689527606624,0.8590410229462375,0.9897577185141561
214,215,12,0.32585054977595457,2.931770452421311,0.20160293160823353,0.30240803092543844,0.34092948513410465,0.9404257750615629
215,216,35,0.30802473228124644,1.2138295631273097,0.05643447868137563,0.2979143671514864,0.4674241151417592,0.9826712942105447
216,217,21,0.31546266466200706,0.6387870621895362,0.05405998174658792,0.32745952106521514,0.8229280442046776,0.9882613007489344
217,218,2,0.3735906779766083,1.0257304317802716,0.13954094827358998,0.3458193096865218,0.5510664719469421,0.9653550492851717
218,219,38,0.3957064786944727,1.9621850835094123,0.06640536425302089,0.36465908547136233,0.5957448765971579,0.9827588837133042
219,220,32,0.331139342033034,1.5081707322054343,0.20488316799811035,0.32789360633571085,0.6227765600365991,0.9313912044672844
220,221,39,0.3189977480325218,0.5193107742053464,0.03863176385338697,0.3107583059932075,0.8824914468205817,0.9882751236197681
221,222,34,0.3169842297122592,0.2682392256600516,0.04305564605941375,0.30745916082745506,0.8979164480644531,0.9868637052993229
222,223,16,0.3469415788889206,1.274303747677556,0.1118919503080934,0.33676395621000693,0.7580981589144534,0.9726049032463842
223,224,21,0.3085226143013218,1.3737631884163726,0.03739308075544363,0.32704892968703175,0.5674875000719937,0.9925234717559667
224,225,43,0.28642041722069617,0.21492992647460119,0.023380227854862306,0.2757059587660619,0.9356132874482836,0.9921334850321134
