,Step,Node ID,AE loss,Server model loss,Client fine tuned loss,AE fine tuned loss,Server f1,User f1
44,45,28,0.2734530408752156,0.9838152703116921,0.632640262338567,0.26450123825175237,0.615048950414067,0.7991630268184592
45,46,34,0.3249249359922546,2.1098815482198905,0.8080662640087912,0.3044033090463666,0.3956184697502012,0.7281552630846075
46,47,18,0.27515129067681054,1.578042172136586,0.6101388285633963,0.2690327069470989,0.4861584207941152,0.8039402278435912
47,48,30,0.3406318364119289,1.1633711935293796,0.6459973744671754,0.3272922480949248,0.5626088376533541,0.7570832791923361
48,49,2,0.31286984702923915,1.9504968011295878,0.9698034549926544,0.3080118721598512,0.40354121364336426,0.6256145561648762
49,50,0,0.2627687798304991,2.007837036677769,0.7846371759067882,0.24244452293043012,0.4211301061487771,0.7228792969932014
50,51,30,0.32712337717865453,1.342534262724597,0.5928296698464288,0.3160869272670361,0.5049394693756528,0.8020037553313082
51,52,4,0.25266118870153054,0.9243400329119199,0.5291462873483633,0.242124070207794,0.5992912523408992,0.8420772908063446
52,53,7,0.29364408287135035,2.826324251348322,0.9270495986938476,0.28364799748767505,0.16168786209263414,0.6772985245745257
53,54,7,0.2905172055417841,0.9566389244252985,0.46983428380706094,0.27970423514192755,0.6698348716327234,0.8491644277383453
54,55,12,0.28433421317906304,4.524350867551916,1.1884436894228114,0.2569620963086419,0.13717003375330372,0.5545425907362923
55,56,29,0.25655515988667804,2.1967225829358856,0.8230426227203523,0.25542186727427474,0.3312158448360086,0.7437776237433498
56,57,22,0.3430219666952151,1.6907082060307408,0.7477516583278419,0.3257848701693795,0.4408557968724687,0.7146062590436357
57,58,19,0.31532624258537484,1.6318124771118163,0.8412925857486147,0.30029341650731634,0.4159204056436471,0.690319245578732
58,59,20,0.25557304178031315,2.0671241585475104,0.8514971975201103,0.24360665511808266,0.25213552490285446,0.704779331802488
59,60,7,0.27891345820643687,2.1717577314376832,0.6235033973780545,0.27105175522240726,0.3199124883870047,0.7975226525605998
60,61,13,0.3266697775519065,2.2301879442479624,1.0447942126880994,0.29249395237585,0.35713803055818133,0.5884373343250929
61,62,5,0.24905403435029566,2.1837565300841923,0.8074268136763011,0.233660695478571,0.3265647505255575,0.716127140667739
62,63,23,0.2567685488220695,1.2486996050481196,0.722952600542482,0.24827188649377624,0.5529814908264876,0.7529357076136571
63,64,16,0.2645613368962626,1.659837404388619,0.6714237549088218,0.2616981911621871,0.44718350185748956,0.7601394827281556
64,65,10,0.2728767989472272,6.619107208149956,2.027027645850564,0.26265949983010317,0.0621151567455469,0.3861091031286064
65,66,20,0.23139525630026767,1.5762433159512754,0.7231624799148257,0.24273897641170877,0.4387418151595385,0.7248974035380313
66,67,30,0.312639790713185,1.414623004017454,0.5773060697497744,0.3036703318056434,0.5660440636747138,0.830016678016078
67,68,3,0.3080065351821882,3.3135242184281073,1.2009145491050952,0.2951688796351284,0.22299711634624741,0.6192382715990975
68,69,21,0.29392285551687686,1.219924853064797,0.6795362059516136,0.28779327074686684,0.5298665436565511,0.7446487621450307
69,70,29,0.24606168305231665,1.4168764300619312,0.6043693306871536,0.24936681795200516,0.438194316609384,0.8209386935905799
70,71,34,0.29330500033483553,2.65155028384268,0.8066506984701567,0.2864963999775608,0.29188308912023153,0.7434005957888645
71,72,1,0.3000231832580889,2.6269796318030005,1.1378281427740295,0.28888072757085836,0.27256289217853874,0.6347176242356874
72,73,3,0.2946222092791315,1.8810512269293511,0.9769686163166464,0.288012969396609,0.420633680104281,0.6870337470207337
73,74,3,0.2912476222554009,0.9798900336374492,0.6377795528976512,0.2892632029412232,0.6890565303760964,0.813919329928785
74,75,29,0.23934861887183656,1.4404861461433898,0.6392243366048793,0.2420275075869127,0.4636147706195957,0.7844627926021549
75,76,31,0.26098590998938587,7.736361198232632,1.168555332193471,0.24918888620655946,0.11348351321048257,0.5687228029667513
76,77,10,0.2675218094478954,2.707439369058864,1.34491600263565,0.2555997205928048,0.28671272009967136,0.4924596611438623
77,78,13,0.29886240123561697,1.6991325228978573,0.8652006464711787,0.27775832696964864,0.4354848797491042,0.6767627684712112
78,79,5,0.24020996037557069,2.195075578561134,0.9344170418652621,0.23016069091931737,0.26879432307515333,0.6548761259282602
79,80,4,0.24032627375094923,1.2126280796992315,0.6636085401881825,0.23249745523774779,0.6102710655251976,0.8136336522749155
80,81,2,0.2881241425142422,1.89793533545274,0.8324485333649428,0.286483259259404,0.40493928242158866,0.7021697393377224
81,82,22,0.32009568853241405,1.1963343631707881,0.6519512217580987,0.3097917426858792,0.594470851486825,0.7997414900551915
82,83,18,0.2509045474150883,1.3633399878518055,0.6885843319224283,0.25503906325217574,0.5008132722794878,0.7620027976937026
83,84,16,0.2546101282569682,0.9278869662538964,0.5729077660177943,0.25065907920042174,0.6739223599329007,0.7984922931108184
84,85,2,0.2826898927455182,1.6998984663636534,0.8627722780187647,0.28755627270345085,0.4444873960338618,0.6860386784819003
85,86,26,0.24916538731618362,1.1726515943353826,0.6856660138476979,0.23900469595735724,0.5389204114785312,0.7702161584528494
86,87,25,0.32511345900390415,3.8824477664512007,1.3146052703292879,0.29840099433511813,0.07488095131483252,0.4588273078149454
87,88,34,0.29344334000605715,2.310459701638473,0.980623011098524,0.2838845636570853,0.3210584317265122,0.6585066966430668
88,89,13,0.30683916079940976,2.208772304525786,1.0609909837896174,0.27734741960701187,0.3417927263583201,0.5704639549131536
89,90,8,0.2943663221338521,2.834812510154935,1.0170695696894831,0.2770042113164668,0.18814135111063976,0.5494017350012135
90,91,28,0.2423128632300678,1.567200161556509,0.8020241681267234,0.24001367541557964,0.4258957875679833,0.6814094378055954
91,92,19,0.29439575792563083,1.030487477056908,0.7297013528419264,0.2848089367452294,0.604705538185516,0.7101546656688034
92,93,26,0.23833788524974475,1.1361537088047375,0.6829892559485002,0.23483013293959878,0.6112683986354472,0.803740437243179
93,94,22,0.3136379860662387,1.8965996498126163,0.7209384800714739,0.3057328325709658,0.3144355035024868,0.7599772069314775
94,95,9,0.24089077100799414,1.5334997815948925,1.0059434030044592,0.2300391512339195,0.4682293538886543,0.6509477705265793
95,96,25,0.30868093389033263,3.15848970413208,1.1279606496556869,0.2994063483988256,0.23897293703464212,0.5489338942125832
96,97,17,0.263483427428017,1.9483586029572921,0.8036118859101918,0.2582164173283853,0.36063791303521375,0.7147828090225553
97,98,29,0.23324959010186821,1.480529663538692,0.5878603616948882,0.23024998379476141,0.5782825183526525,0.8273775134349585
98,99,25,0.3008221987059958,2.8198213849460854,0.992583451008948,0.2930876843268977,0.09790686396716995,0.6042737505712912
99,100,3,0.2917559898886091,2.4986052690963922,1.0422569499427066,0.28520640626653926,0.2738881941753748,0.6665368858053593
100,101,25,0.29821565041582376,1.7280918977225306,0.8625347475672878,0.2908408146579976,0.4085070470470542,0.6877967317723421
101,102,29,0.23091449706442027,1.321393907270849,0.5953823464486735,0.23278087081531884,0.4772822633855945,0.8416606990108926
102,103,27,0.2751535176498591,1.5663961119382328,0.7494963738490674,0.26507315098214207,0.37061709737807097,0.7144387588055829
103,104,16,0.24951788409376593,1.2028337332148538,0.5941391260272657,0.25115322370701076,0.5677644067644405,0.7946682150235637
104,105,34,0.28471456632089387,1.9641510641745974,0.8309225807920027,0.2748441202788832,0.32670222882051775,0.7179761555256609
105,106,13,0.2879070856354453,1.7655244061821385,0.8882201191340907,0.2682785832425624,0.30280091280984195,0.6522117310379132
106,107,22,0.30771965316037814,1.3082804525868175,0.6348719200449127,0.29982188743267335,0.5632502374982988,0.7930160830154809
107,108,33,0.2292764455577659,1.5889618250788475,0.7305026977756691,0.2157766473426005,0.4610992592631212,0.7299176271727927
108,109,10,0.25784430951676907,3.86297294290308,1.5701198399385667,0.24863876091605203,0.16388083732265873,0.47750475915910345
109,110,26,0.24348750710487366,1.2447286302393132,0.6660349098118868,0.23455463349819183,0.5157004901557871,0.7827525942486105
110,111,24,0.2643801087821836,2.0516974531409344,0.8037254121197965,0.24911640053028827,0.4105245949995401,0.7284359642868365
111,112,7,0.2737022147937255,2.123030173995278,0.8046479415893555,0.25896763573993337,0.39927071926093854,0.7032352678875361
112,113,15,0.21638803535323298,1.2329312010061209,0.6847187231060904,0.20963938079648098,0.5612129359967613,0.7401808547984436
113,114,28,0.2378753584655211,1.000732012611022,0.6305338730786574,0.23356767086421742,0.6139622193136568,0.7870859752647716
114,115,27,0.2679198969347764,1.1408219161724868,0.5945122319591719,0.2598291775737992,0.518454477872435,0.7682827055254478
115,116,12,0.24516932116472784,3.865737276281265,1.3987774236954469,0.2286296411153467,0.10493047730866101,0.49340817847996365
116,117,33,0.21659732130330214,1.1677408824382776,0.6181987767316857,0.20953476434514784,0.542428327986003,0.7573331304560531
117,118,13,0.2881665268297971,2.167522257024592,0.9453011819620452,0.2674116201377942,0.27101074384046653,0.6557187011378095
118,119,33,0.2150567525337711,0.9224266435308226,0.5473274170578301,0.2099895044359515,0.6665257552747866,0.7959022053166825
119,120,17,0.2668939644147542,1.5750113045873722,0.733686172075508,0.25769502981142567,0.4215975428095559,0.716897423936488
120,121,20,0.22273727778770477,1.4380463218781196,0.6809022209861062,0.219119464463376,0.3914186701975856,0.7143810425686504
121,122,14,0.2803363423209545,1.457560950074314,0.66305125991175,0.26314227467726087,0.4494744324354617,0.7435954600945649
122,123,18,0.24633390000678357,1.0164617649946814,0.5882439833760078,0.2458099336212699,0.5950801728859468,0.8139572948122729
123,124,2,0.2725268356449954,1.5069808393091588,0.8669205808139347,0.26634066890586505,0.5018299404610863,0.6658218610308841
124,125,32,0.24875242006757467,3.521786309818533,1.0398177586349786,0.23736134269764503,0.26762463613293896,0.6351504152219434
125,126,29,0.2319095043923317,1.5663620060943193,0.6080112296724159,0.23226119181523822,0.5180210608460993,0.8213673788886132
126,127,34,0.28164645230941227,2.1179266671814987,0.8636880422893324,0.2727389692119434,0.4365191908819202,0.7108700007655451
127,128,33,0.22631358724357026,1.2866032826878366,0.6209514132236064,0.20677811653804248,0.5893641239149787,0.7371404437586289
128,129,0,0.24589849501461178,1.8928809364120682,0.7581419229507447,0.230489745107177,0.3703125261788849,0.7920109626466175
129,130,17,0.26045749411602653,1.61803927658018,0.7042181448502974,0.2604669021180839,0.5367282285351412,0.7385704890052227
130,131,17,0.25617550160766633,0.7340455088733642,0.521365134824406,0.2528037790917168,0.7400641735838562,0.8235370764432105
131,132,7,0.2642693252996965,2.494905998923562,0.8980603449994867,0.2564966743642634,0.27109346581367494,0.686418338034673
132,133,1,0.29287238636430174,3.182551651626006,1.148877368164869,0.2792309516958152,0.31965595131430313,0.533245865327992
133,134,6,0.2827240633583772,1.8658671062760037,0.9444816286792334,0.27037125983314375,0.4930484916728733,0.6848044630693392
134,135,2,0.2769006663685912,1.9701205967189548,0.923492552933993,0.26189607079629296,0.3215017233322951,0.6711001207060392
135,136,28,0.23917216086451382,1.2931945872179327,0.6558491138213458,0.2281755337262536,0.48192278668789523,0.7624393477773923
136,137,15,0.2155849944874759,0.9094327203298019,0.5485595506953165,0.20551336429244013,0.7025946587384537,0.7958184375379523
137,138,30,0.2982095628675788,1.0306722397756094,0.5579585835789189,0.2838874706114181,0.6366704648182039,0.7903387449250953
138,139,29,0.24799262182881135,1.2778937527627656,0.5747171338359114,0.23322181303292414,0.5228686832648591,0.8271981368054139
139,140,22,0.318317012709864,1.725200260084782,0.8242121278954465,0.29880822503395627,0.5152624081917772,0.7067945716371384
140,141,27,0.2628661800514568,1.0253118509449595,0.6136470344787148,0.2516483802906711,0.6127195521989808,0.7645273782467218
141,142,6,0.2853610046226211,2.442774147014946,1.0632093507769067,0.26864103017333685,0.30540692858742285,0.6547740459184248
142,143,27,0.26058595138773577,0.9652094315252374,0.8644099052473719,0.25796524034378276,0.6105013068938564,0.8386359801989107
143,144,13,0.31367961570406644,2.6579911446457274,1.0085355608086837,0.26983309070174205,0.19599953844902157,0.6389543794952026
144,145,24,0.2596652776975454,1.5461599568387012,0.7441727591283394,0.24505452408796147,0.4803591527776468,0.7320663513451214
145,146,21,0.2796673660928553,1.0579730657616047,0.6313808573616876,0.26676389912162163,0.592457498169544,0.7825038604955307
146,147,3,0.29368890880982634,2.7831608671130557,0.9297700982827407,0.27634378447955027,0.26931344081582576,0.6921892031461929
147,148,31,0.25295376238798856,2.5344433755585642,1.1024982885880903,0.2369696238426247,0.3224608652027655,0.5525532447627014
148,149,0,0.23603619352563635,1.2807628659458903,0.6714535699262247,0.2237154816652273,0.5494244854069953,0.782057739336694
149,150,30,0.2908500004296351,1.6091324273986045,0.5883697095543448,0.2825684926124534,0.5900321231457684,0.825962006439098
150,151,13,0.2760155490425785,1.6615207651585484,0.7473607308556589,0.26074502171511854,0.3983610613225384,0.7486177563444252
151,152,0,0.22954324628045034,1.17651011556774,0.50318657345586,0.2270097953932626,0.5768107699367309,0.8246627471955684
152,153,8,0.27901021800493536,2.3463393850288843,1.0377753973007202,0.2635380950841037,0.2658977169547446,0.6182589783619045
153,154,13,0.2697730954183916,1.4639467257632024,0.699753517169131,0.25980715289640655,0.481900749442526,0.753556220879794
154,155,29,0.24316992748666694,1.6140624601832945,0.6388002969199158,0.22569668609084506,0.46232627988242914,0.7967962817142457
155,156,27,0.2690201958215793,2.437121258028016,0.6964815900425361,0.2509025593793949,0.5713881968505089,0.7685035428098151
156,157,3,0.2873234220179089,2.2646013948467227,0.95387536843062,0.27115472449567213,0.2548403109362306,0.6776118148084057
157,158,1,0.2895430461926894,1.9563868940506626,0.960214408205125,0.27535850745300916,0.39881312327101104,0.6493491155389645
158,159,4,0.23891347453191683,1.3822422553966571,0.6721755761604804,0.22696743363683874,0.5813668836665922,0.776985249404434
159,160,22,0.31147451591833925,1.459446157564957,1.4039821154192875,0.29496136942263423,0.512981630479447,0.775580473014339
160,161,27,0.26000259395606395,2.5736214812909064,0.5386022220958363,0.2563294743437146,0.5253622076356945,0.7856810346072141
161,162,24,0.2528860980953092,1.5169914727444416,0.6366245303398523,0.2444336667900041,0.44929310925813215,0.7808373777827268
162,163,25,0.3108245310773305,4.6428204318685715,1.5530266489589442,0.29050508935406144,0.15611994633072876,0.43171265892994665
163,164,33,0.2185850130715485,1.4114534742093485,1.1104925961574066,0.2077580759498759,0.48512060020376346,0.7675624177162039
164,165,34,0.284940007913626,3.538987320575988,0.758673331383883,0.2708741072832683,0.4003755235603388,0.7184376365037763
165,166,20,0.22252501161116928,1.1161112946744582,0.669080897618078,0.21525815878661506,0.5765637197562572,0.7146358714309853
166,167,25,0.2977228521292608,2.81263338032535,1.1726236088835411,0.28611249638914305,0.16400115831315384,0.5557616592747148
167,168,12,0.24533615448576881,2.7342389241896847,1.2733984101902356,0.22462762581473367,0.28408703028848203,0.5299111385705287
168,169,33,0.20975077149487603,1.1316338180389829,1.056472180393941,0.20573084227782235,0.5864228449062971,0.7759540815722834
169,170,28,0.23341985453258862,1.1286810081910321,0.6282092842826231,0.22275717349294671,0.5851516167652328,0.7706168212117007
170,171,25,0.29369578616059605,2.0426435707487465,0.9571051283820234,0.28372197940032023,0.3865412641314625,0.636202706559672
171,172,24,0.25361097883650197,1.6431722351998994,0.6941693022256686,0.24257064661084912,0.47960987174768827,0.7907731667814043
172,173,11,0.28666122621326356,3.691867781598032,1.5578578704852237,0.27353658152824384,0.10303120434335329,0.4876477713285665
173,174,17,0.25733231596710265,1.6068547201550696,0.6548247620093921,0.2489572658026514,0.452362207003945,0.7649801862620842
174,175,16,0.24226096024894414,1.086383186163947,0.6236652479650084,0.24200058329068008,0.5982137703238541,0.7664259211352116
