,Step,Node ID,AE loss,Server model loss,Client fine tuned loss,AE fine tuned loss,Server f1,User f1
49,50,21,0.3077597468790382,1.2390958766744595,0.7039723391484732,0.296527963094037,0.5509034323595096,0.7477269076656745
50,51,9,0.27156887256928036,2.2627049912676287,1.064932751313351,0.2542056891906775,0.316720260196023,0.572953127074278
51,52,18,0.2756859584839208,1.5329478447352793,0.6749188323234006,0.28229224902272043,0.47049039411730303,0.7764613426482905
52,53,5,0.25768759686136083,1.7253640496770943,0.6885548958473334,0.2668497793200843,0.48457186537507213,0.7368929840245999
53,54,2,0.31403578974150276,1.4640034128735948,0.7726618143228384,0.3142835927176309,0.47008716527706707,0.722323773107973
54,55,13,0.35394950931152086,3.41901980860952,1.432992565004449,0.3114049250714517,0.1913480274057491,0.4524434650319695
55,56,5,0.2547956435668348,1.0139842904376664,0.5643367666989465,0.26837590497350855,0.6026049071562596,0.8279543026177365
56,57,2,0.3094488371919085,1.272116460166611,0.6863337951106625,0.30135052500071224,0.45847533682461206,0.7602308214058981
57,58,6,0.33136849504430993,2.7484675847927535,1.167060029301655,0.3006286001615501,0.17096236431597175,0.6086153375422583
58,59,0,0.27098509809607035,2.25385375119649,0.8462947120914212,0.24934968427791224,0.43243171459068935,0.7105817575847371
59,60,19,0.3303811035975061,1.3846304479271474,0.8754232017680852,0.30524846676624184,0.5065970580870448,0.6784637756143607
60,61,21,0.29239438061762335,0.9825198574499651,0.6579832659827338,0.28756774188292145,0.621483206043575,0.771187912222953
61,62,3,0.33214350784575186,2.5283336533810985,0.948248988959617,0.3069324017543615,0.14232774498516945,0.670295354549422
62,63,12,0.2936718361900452,3.799854545032277,1.5945792612544993,0.2633604284595041,0.09536097735316221,0.44557945629319884
63,64,17,0.29549329285779274,3.4790080350292616,0.913898465160496,0.29999733660831923,0.31020325360223583,0.6365555785688121
64,65,4,0.2593970968351736,1.000812724039152,0.6394256299192255,0.23460492375609163,0.5801776351202083,0.8189487018339592
65,66,22,0.34907561597641573,1.5022127263283616,0.7310437950791354,0.32614360428883127,0.4648080532223178,0.7622528043933142
66,67,23,0.25880234641628663,1.5490898560810755,0.7478921513457398,0.2482399195432663,0.4596106741651197,0.7456848788688791
67,68,22,0.3345266597693046,1.0380867913579257,0.5855752158393129,0.32237123230998027,0.6629674224902932,0.7967751391666991
68,69,9,0.2578664088363282,2.0380483398026827,1.1535012476752249,0.24199245941410794,0.4199260358651988,0.5856021082886173
69,70,13,0.3232117760124389,2.6606546041497774,1.078240041242262,0.29537098002776,0.14494821278518724,0.5885353753615473
70,71,15,0.23227214064730334,1.9743707506976254,0.7273994060620689,0.2275896796551985,0.4430427230041109,0.7478680665872669
71,72,20,0.24735043265602805,1.6550614497186598,0.7485816576725279,0.25548250376601744,0.3986108288931794,0.7356742555029977
72,73,17,0.277396446589596,1.3630392145519414,0.6240076750763192,0.2916294623504985,0.5163365819547641,0.7545482632888205
73,74,7,0.29027519366957927,2.817881754094904,0.8691004053029147,0.28072116234085775,0.2062270688943997,0.6696891678876125
74,75,8,0.3120263465072798,4.323148937564594,1.7920924896308086,0.28852569656409766,0.13982421118282534,0.4061394460805333
75,76,24,0.2758849818945487,1.3616689463039655,0.6480726070337363,0.2647837180913467,0.4937870154456416,0.8013899903852642
76,77,14,0.29380081581675316,1.4913021207840975,0.7428302878190663,0.2795176304076329,0.4870227999384706,0.7222425596479852
77,78,1,0.31031022742233116,2.350060671630924,1.01085446500879,0.30453698157508075,0.39019037779467985,0.5971146718495196
78,79,17,0.27324189230922824,1.6363450716349703,0.660254815491763,0.2822098965487204,0.4395186236896816,0.7416909484687599
79,80,17,0.27137554317466483,0.7047227953091141,0.5166708864456366,0.30033357966044716,0.710782041660848,0.8104310351827423
80,81,4,0.2433378601616079,1.339331425629653,0.6312602657776374,0.23819625919515436,0.516257759302068,0.7872530591406659
81,82,9,0.25063467731601313,2.3830480689637397,1.2032966288653286,0.23889130910047504,0.34697078102694395,0.5550082262210014
82,83,6,0.3130495965627253,1.666766746624096,0.9628730433871764,0.29679824928100923,0.4265543738674036,0.6655360876368421
83,84,18,0.2579809056454337,1.513302116989171,0.7054474902079543,0.2627146748254773,0.4574747439242159,0.730911629319715
84,85,11,0.32308492848747655,3.769369658100548,2.023625496471898,0.2982930207366578,0.10552544212831295,0.35903078891286616
85,86,5,0.2423375787759068,1.915677517351478,0.7938225710833514,0.24540002026943245,0.30281508562847603,0.6903251318648477
86,87,13,0.31857401546108666,2.78265611178567,1.095150365213458,0.29542565295855966,0.25787330752758497,0.5272756721458368
87,88,8,0.29652945797433966,2.762542762304012,1.2542234795838005,0.28886630106349237,0.25692077936376695,0.5967351860919891
88,89,22,0.3243427935399507,1.7166878874792437,0.7776517009621031,0.3127374894310983,0.3345089381812176,0.7326724329091199
89,90,23,0.24442032667306754,1.2441769996723095,0.8635034494466715,0.23444953873440935,0.5518808612468182,0.6890841421699192
90,91,16,0.25874404207479246,1.2477018672470763,0.6555457713088272,0.2677937015470666,0.5692648919591166,0.8191154953737693
91,92,6,0.2929289091277767,2.2805906630851127,0.8620240584345356,0.29233546998049764,0.46887606232229384,0.7143615487355489
92,93,23,0.239441349581405,1.1509833677665338,0.749975537503516,0.23473927576641937,0.5744315739116918,0.7435901453803594
93,94,0,0.2444285974874125,1.8495266443723208,0.9537163470472608,0.23314430636244934,0.4250786066880447,0.6917399332257508
94,95,22,0.31302947647263557,1.558958472247329,0.6565984538867713,0.3150684931917054,0.48969635780640575,0.7900111786482554
95,96,17,0.26815107294843216,1.0727209173943386,0.6257768115721458,0.2740940393002565,0.6337124191856124,0.7621917739738504
96,97,6,0.2951591969707967,2.0900107677797135,0.8874342299503541,0.28834882210162116,0.3909389440053774,0.7118496290792757
97,98,5,0.23992941450791727,1.5035524853953608,0.6478340240439984,0.24570907853067123,0.48498872176603103,0.7802582264735839
98,99,21,0.2763338045038358,1.2190864717117464,0.7069693851952601,0.2791402508514096,0.5480251104809915,0.7630241612279082
99,100,13,0.2973767871206457,2.8995086770308647,1.1116215686478683,0.277818711180436,0.12475747270998605,0.5709354714996336
100,101,11,0.3059992174212442,3.7198600221478766,1.8420580967761684,0.2921272300932396,0.23630767176717415,0.4222141218364944
101,102,21,0.2686911620274939,1.0501993964416811,0.6621548343186426,0.2720122092902058,0.6264575894603447,0.7788309262448143
102,103,6,0.2858064580315161,1.4518648096033044,0.8368163344608185,0.28011304301184575,0.5074683138177571,0.7272893395052512
103,104,15,0.2163393841869842,1.1659852224064902,0.6582747141275274,0.21731997843837517,0.4948301768998901,0.7560997639389496
104,105,8,0.2852190672880105,2.655272313257451,1.3148271161105793,0.27134244880186237,0.22287334828638758,0.548503331955729
105,106,19,0.2931236825206063,1.2583233385375052,0.7821105700550657,0.2846316447763732,0.5714631365687906,0.7110795385582719
106,107,21,0.26727761352303053,0.9705653397723882,0.5971928750625765,0.27116988259132463,0.6268687295326711,0.797492489314076
107,108,9,0.24600816051070198,1.9994097486067046,1.1678812840338528,0.23104198825986763,0.446894795954503,0.5860440976084788
108,109,10,0.2740966342987224,2.9123801432828853,1.323824924581191,0.26417809214821475,0.22355644626443677,0.49814410553975214
109,110,19,0.2848018806992155,1.3153172220846618,0.7566965071841923,0.2829966764859479,0.5037445171977909,0.7192316779904816
110,111,21,0.26382363525905994,0.7844662197912582,0.5640898311981047,0.2713980744583438,0.692526024913593,0.799653932901215
111,112,5,0.23426981285364942,1.6985732826720985,0.7141987769692032,0.23646441904784052,0.42595420230352316,0.7536193398241783
112,113,16,0.25711579924466843,1.5857901124744953,0.6677114176899662,0.261642761084727,0.430602743936202,0.7804690780931094
113,114,23,0.23805996421333794,1.2806216611728802,0.679994335958174,0.22884943497764482,0.5203934287936791,0.7739293946654734
114,115,21,0.26954175866011415,0.8352459083903919,0.5274866767603942,0.2678034701130607,0.7034923651956209,0.831842416975044
115,116,21,0.27088187935978475,0.5575319788672707,0.4802062884725706,0.2695651938818922,0.7883329876707148,0.8399178779280803
116,117,6,0.312953117694843,2.3927640106519843,0.9740535955171328,0.2813881590999022,0.3678936607514713,0.6571660271920476
117,118,9,0.24735432998700577,2.236462830356434,1.2047798955839786,0.23150151197990163,0.44105203620529543,0.5690086213641093
118,119,23,0.23209289028927996,1.0377109084095988,0.6171826161704697,0.2240614779554047,0.5960577530181477,0.8105391883692347
119,120,4,0.24144518781792035,1.2673600710831678,0.5734819611171623,0.22146334605557577,0.5450108247340673,0.8226114672275422
120,121,0,0.2597381585991228,2.4034075771059307,0.9530791826449432,0.23285975841345724,0.3420772942154425,0.6723276312814157
121,122,0,0.24405728570826643,1.0715184007372176,0.5941765358889258,0.2286786631330267,0.6502956610780145,0.7635199324415004
122,123,11,0.3227328836347498,3.996575649845543,1.7787067867352062,0.2929576726621418,0.1444031556118834,0.44136910000977514
123,124,9,0.24909776071327155,1.9682494612972132,1.057047802295411,0.23401992286791642,0.35495604444959417,0.5994128931810918
124,125,23,0.23449726027625423,1.3361066529800842,0.6559034360872282,0.2263997597294254,0.46296834036393814,0.782836869956472
