,Step,Node ID,AE loss,Server model loss,Client fine tuned loss,AE fine tuned loss,Server f1,User f1
53,54,8,0.31115494250308856,2.944861725856193,1.330192031596489,0.30048827986001025,0.14818202101669928,0.5320242114920957
54,55,10,0.2868735657974998,2.0981620416284246,1.2334666303134858,0.27581681621903403,0.3074098348448394,0.5797081424527806
55,56,13,0.3191231091341904,1.7310044537320661,0.8302994116641688,0.28599217762217,0.33342233442185926,0.6881318274136781
56,57,18,0.26722975490824286,1.8562054747976764,0.8713876288183298,0.2723020387265274,0.3873554843078932,0.6897304822424734
57,58,17,0.2849943166429346,1.2369729445985527,0.6493981455968432,0.29259763847697867,0.510617103233586,0.7974178825026029
58,59,2,0.2984248647739837,1.7642354715120543,0.9127470471642234,0.2931977797013063,0.42973990899962994,0.6501902690116333
59,60,17,0.2787983055449714,1.1544967410978206,0.5916325930721503,0.3019455235851698,0.5607176482726093,0.7940520087722429
60,61,24,0.2661992569208701,1.0761209634634166,0.5267517845947426,0.2670111581856832,0.6039654117192162,0.8455967734622067
61,62,4,0.2375052474535905,1.2925699964746253,0.5404648339593565,0.23259434529713222,0.46743137448551353,0.8657255620005756
62,63,18,0.25649112311460204,1.2950622146412478,0.679034563995473,0.2715656385858915,0.5120954040291,0.7522436648593549
63,64,17,0.27012440645990293,0.9893908230726384,0.5188990432368822,0.2954193181735425,0.5549433294815533,0.8150923609565748
64,65,17,0.2712411032727927,0.5798018670279133,0.4646642517452398,0.28578024033672556,0.7815935165078589,0.8634518581841343
65,66,6,0.31098151741508184,2.347669852453602,1.0104456072357422,0.2959877005080333,0.43463875054871914,0.6394272946994934
66,67,17,0.2722178316067073,0.9290826704876483,0.47314696568102876,0.2719485595206584,0.6047989316029886,0.8335557833798979
67,68,11,0.32653735627968344,4.365517896898625,2.0554792612933657,0.2990418575597152,0.05322813151760521,0.3971138118056933
68,69,19,0.3030883693935895,1.5391734010041362,0.7973084171613057,0.30329314554580533,0.4884294815272919,0.7302477238251457
69,70,9,0.2624111472134385,1.903540376270787,0.9033666697985818,0.249390187588605,0.4274811121763064,0.6673658705914136
70,71,10,0.28530279136596515,2.820464264262806,1.4571327321669634,0.26335978523932674,0.27055740587354093,0.4712143899953447
71,72,18,0.2564834657545633,1.474687861367624,0.6785601556117435,0.2580050072519364,0.46996642367569685,0.7695717671854673
72,73,17,0.2637480970256585,0.9449248406512678,0.4736541873167369,0.27243172629805634,0.7019184507160028,0.8419635134172344
73,74,10,0.27482540339709605,2.873031936227319,1.3807867433935563,0.2692061742359304,0.11856841368700635,0.5063843939648746
74,75,24,0.26945947364215805,1.6299563715785812,0.6809900318964933,0.2662544240067889,0.5379055128991149,0.7683965974684281
75,76,6,0.305533645523561,1.7250082378598337,0.7910919431093577,0.2957632379830616,0.43339316456329835,0.71943308269076
76,77,20,0.24532120658996256,1.4183566277446784,0.7791294124071095,0.2419997902165529,0.47358475561961483,0.707915230023084
77,78,21,0.2876520371196246,1.144644780351658,0.656007214146431,0.2799055952616412,0.5543146166318271,0.7837479236388114
78,79,10,0.26883936725198265,2.5678527571938257,1.2269220084430061,0.2636905290226248,0.11500673720199087,0.5487702782497914
79,80,8,0.31589120673567883,3.1215083947765967,1.0460283991847585,0.30070258942046185,0.2320376723725715,0.6165929736147615
80,81,9,0.253167217428034,1.9042765552347356,0.959089664466073,0.23792350990920547,0.4456070172951998,0.6354672186414904
81,82,7,0.27787061138586566,3.129132973064076,0.9956819133325057,0.2710792875289917,0.17826644490991084,0.6560510958206919
82,83,16,0.271379319851675,1.5376060928296893,0.7334545949783445,0.26936630395512595,0.42763476362039554,0.7558651498831668
83,84,21,0.2778564665052626,1.1674554388932508,0.7202348226248616,0.2736201389570429,0.560667016507379,0.759368257063532
84,85,4,0.24532525512305173,0.9709449394956812,0.5522044502295457,0.232261083923377,0.6257602523074417,0.8366133898626692
85,86,13,0.3159948938200919,2.092669320448734,0.9551195382501521,0.2886560617736652,0.23950351124620353,0.5855513343160408
86,87,1,0.294707139627122,2.805408678397568,1.0003947246402314,0.2809881135726832,0.3525422931197512,0.6280942649775977
87,88,21,0.2788376201884915,1.3372350432656028,0.6762816818073543,0.27691124196004385,0.5890926428623541,0.7922938017373324
88,89,18,0.25228858595636483,1.2954268896340957,0.6834028531296411,0.24554823772932974,0.5026530928152843,0.7947409683675393
89,90,5,0.2409723283666553,1.7310142055505053,0.7132331142923246,0.2365783056125095,0.4647102443454357,0.7618795935762199
90,91,1,0.28270502202606607,1.8447015030943565,0.7970427283524962,0.27951447013568675,0.39753529861270037,0.6911342055484344
91,92,11,0.3058013913163728,3.349689833855515,1.8076494059494237,0.28669369976486314,0.20206513382452201,0.47951043501749196
92,93,19,0.29146571327941584,1.4827412586019497,0.8187836772263652,0.29108027147524285,0.46699652971813393,0.7043789756415151
93,94,15,0.21806706009412583,1.3466228983251634,0.7424468163900273,0.21709862574131353,0.547345554781222,0.6990789733976912
94,95,3,0.30330737668039637,2.4152493732514637,1.0265196414538476,0.2887112703912464,0.20431038290925246,0.6897202274033146
95,96,12,0.2638030823539285,2.480106838246718,1.3655834210747704,0.23398536682766388,0.3142559717776539,0.4810648882571245
96,97,19,0.2813868430527774,1.259911060092425,0.7261649849438908,0.2850895566771729,0.5020288921370752,0.732571822893371
97,98,6,0.2979398510379932,1.3897594564962739,0.7997785515222854,0.2813475500307153,0.5382222685347143,0.73567790372491
98,99,19,0.27820997262241864,0.9341728867906512,0.6710977004031943,0.2795168870627278,0.6728431230924132,0.7563400673175926
99,100,4,0.24480114083785515,1.3635210572899161,0.646485241202565,0.22642963040958752,0.5588216968817618,0.7784066443334671
100,101,19,0.2769032055681402,0.7720848787914623,0.6098574639570834,0.2874765869944987,0.6980822085455731,0.7970569285903218
101,102,14,0.29305542648331195,1.550303779357721,0.7956066279371908,0.2748468486238117,0.4677001692313934,0.6989951567917955
102,103,23,0.2524109441083628,1.405607421081383,0.7218840097213959,0.2309228932107245,0.4929158162146899,0.7762277905513241
103,104,2,0.2960741995097874,1.658343655246121,0.9781840406097733,0.27467468578915494,0.43400402754885453,0.6497161036965768
104,105,5,0.23998842727054248,1.3710479214536622,0.7116978991312611,0.23944440514150292,0.5060356951978012,0.7466115669018263
105,106,5,0.23551056661991157,0.7797678060804554,0.5325380960096815,0.23505822360916973,0.7135342412534511,0.8201575120119826
106,107,14,0.27969285156116014,1.586242554601559,0.8486033564756724,0.27390514055559456,0.40216987950187166,0.6452831111191315
107,108,7,0.2864311361312866,2.3647874103892934,0.9563270820270885,0.2694135176051747,0.3150538649602619,0.7001975143098282
108,109,9,0.25091789641448753,1.7635901008496444,0.9574507566159992,0.23437675819442602,0.36451964815707794,0.624488273201589
109,110,14,0.27431854925864985,1.076537285954499,0.725065939189974,0.262563177007289,0.5975750418195341,0.7249398308506586
110,111,18,0.25192129386959167,1.0977151445321198,0.6704960841059868,0.2500890196288128,0.5766779076000415,0.7520577545250191
111,112,4,0.2389390700823301,0.8009954543856831,0.4891873776138603,0.22264994216429723,0.6857580538693442,0.8494309960605527
112,113,7,0.27649243614890356,1.9082768552953546,0.7737632643092762,0.262706097797914,0.4626420259425044,0.7425763252227666
113,114,22,0.3226544322294482,1.6864671364925694,0.8213355820715142,0.3142305000832206,0.39536442498601004,0.6911714842280541
114,115,0,0.24718653033306073,2.0334488633391143,0.8189666432219667,0.23287753194764063,0.4115475098190514,0.7228067275034759
115,116,17,0.2624189944306681,1.0820109018609543,0.5731427850309482,0.26152909058184665,0.5821587630597833,0.7929594261601656
116,117,23,0.23753535914254356,1.226251731385718,0.7185076771082578,0.23066539280898088,0.6067000071687575,0.7602079067188235
117,118,12,0.25181869580783944,4.558922117406672,1.6949428154185493,0.2382643626016729,0.07154220164302494,0.403942129925274
118,119,9,0.23900649186811948,1.2810719560778312,0.7980236399687078,0.2331841416906512,0.5345345502226784,0.7099471803534169
119,120,12,0.24330015870976576,2.288756740284476,1.1491195447942153,0.2309139788469529,0.2685363393132978,0.6025922878218025
120,121,10,0.26980407814928553,1.9278379404608579,1.1617913482023432,0.24886669824148883,0.3522053455139685,0.5766670632314523
121,122,9,0.23724224935308028,1.1631385019521394,0.7382561895265534,0.23120827359731116,0.5682002921251411,0.7251979797169705
122,123,6,0.2902467543721492,1.6077940502096453,0.7684865040333909,0.2762593793195354,0.4461801511829509,0.7347357230054232
123,124,13,0.3029211300411863,1.8308242011868783,0.8457484983941584,0.2704231704821427,0.33072681649179164,0.7022789663739734
124,125,7,0.27138727307319643,1.8096276833794334,0.7794684639844027,0.25908850702372466,0.3183713375757212,0.7648701378629095
