,Step,Node ID,AE loss,Server model loss,Client fine tuned loss,AE fine tuned loss,Server f1,User f1
49,50,1,0.3225875810639299,1.5985378432727515,0.7143031758183405,0.3080994885013169,0.46308268144545867,0.7712307200651306
50,51,8,0.31048911315179156,2.8406570824709805,1.009822875614694,0.30566329623870697,0.2748262186346755,0.6183419901971158
51,52,6,0.32025961669422776,1.8907828881640985,1.0146696330288412,0.30970545731832705,0.3998136031985493,0.6417603047643453
52,53,25,0.34095224750722436,1.9040963901777852,0.968751821407052,0.32249355939931645,0.2612109983542527,0.6398910699540508
53,54,10,0.28833951956448073,1.3805325279898821,0.9873511459738176,0.2752732865631899,0.44739220413873865,0.6625695047672654
54,55,25,0.3295410426046077,1.1346350056424452,0.743810267957522,0.31606489104902014,0.5621114637233143,0.7555573387724459
55,56,20,0.26774385732885025,2.4819741535002304,1.1319272169983825,0.2482218938650891,0.22907429641284566,0.5391005636266398
56,57,16,0.3002436161975502,2.51412109895186,1.0155958426783451,0.278763200982611,0.21322144848640634,0.6242775469415262
57,58,17,0.32545264294324827,1.598682649470558,0.8338491014212617,0.3047639852220362,0.4484581987223188,0.7060619461255561
58,59,6,0.319378630022452,2.335377246800453,0.9565551114023757,0.3045890301246315,0.3221674587960486,0.6865307962322982
59,60,13,0.33538417254338426,2.7596961778887152,1.2138972476338656,0.3033540267408179,0.27240614692676196,0.53498244008092
60,61,29,0.27038251264930174,1.558819708599386,0.8013391711495139,0.2614981547148541,0.4918675382602175,0.7579725310538249
61,62,28,0.2726446380589735,1.8449464500906634,0.8547623970291831,0.25579535435227785,0.416120607695448,0.6868874320966161
62,63,0,0.27113010318248304,1.9239222167374253,0.8480860872702165,0.25266411134174893,0.45552701794177053,0.762457285834837
63,64,3,0.3078064516985611,1.7350273010058281,0.7287630409627528,0.28891397522879647,0.4266475913419988,0.7442246622015449
64,65,4,0.2578276341611689,1.6733493371443315,0.9129159249268569,0.24487160784857614,0.45665221367359626,0.6681986684332691
65,66,5,0.2566865019324653,1.713271652006541,0.8239678509709009,0.25961347531389306,0.3530205456598059,0.7276209857360307
66,67,28,0.2689508810081584,1.3795148370100214,0.8416208621652369,0.25419033784917333,0.534719516558508,0.6979152605750717
67,68,25,0.33309234379461905,2.9569124237931557,1.2008197400837066,0.310084897922411,0.20934326000770373,0.5183386420167599
68,69,16,0.27845137274377396,1.5834179331890095,0.7948443117933961,0.2632000824687623,0.40774735785474303,0.714243603240631
69,70,8,0.2932241761637299,1.9363004332003386,0.9338172643552185,0.29920979450813867,0.38498957381665705,0.6579957431308808
70,71,8,0.2897186884766982,0.9420622017072595,0.5553096770769052,0.300931551828686,0.6730832625789585,0.8235325466939011
71,72,4,0.2530389176560687,1.840059594674544,0.8998057424248039,0.23903171543951157,0.2788043496319263,0.6606465628194494
72,73,10,0.2785268234696618,2.2153097754493754,1.2884141458547052,0.26405809684233233,0.3453801082785942,0.5663369875491578
73,74,9,0.26109143706600063,2.051155256882809,0.9822236105585783,0.24575969170440326,0.42996728709806126,0.6190515308903728
74,75,28,0.26554912790895147,1.5351893124095897,0.8080596601899295,0.25129749653811123,0.3875557852691309,0.6856360525665697
75,76,20,0.24357326259580755,1.359195820136965,0.7774675935795045,0.23938472848565712,0.47647121291844013,0.7492599879792049
76,77,9,0.25090558905350535,1.683355180270364,0.8808963084905341,0.23543512407672462,0.4119647405223971,0.626731290822364
77,78,27,0.29878876964202383,1.413028315771417,0.7763186070784304,0.2809811720684061,0.4780699610329553,0.7394777264504879
78,79,0,0.26698615976742335,2.6063181053508413,1.024504568050434,0.24393480777159915,0.3584154665233429,0.6502997487332319
79,80,0,0.262948481080594,1.017099243015438,0.5971337343191172,0.24361405148134604,0.6551802781528063,0.8322088152387337
80,81,4,0.25089379119408595,1.4428125774705565,0.7846656550060619,0.2385302015713283,0.4090783748737464,0.7062437477805666
81,82,18,0.272140677335266,1.6410836578333874,0.754721079107793,0.2593252682722588,0.43599850540746604,0.747231259301302
82,83,15,0.22869661241448347,1.0651240984353887,0.6647054629259741,0.22206371255758547,0.5909737831500718,0.7445888923417736
83,84,26,0.25984813137487933,1.7239383025602861,0.8287326260046526,0.2510992613705722,0.4368796134713173,0.7057180161948966
84,85,8,0.2926072775139639,2.6124757052410263,1.0761087482625789,0.29776668525024835,0.21449046888893705,0.6339748209121384
85,86,4,0.24714883736201695,1.4321998930596687,0.6805132913899112,0.23581257694727414,0.39274209328612464,0.8254732479766812
86,87,12,0.26671112763052957,2.2946015092778334,1.2282334285623886,0.24813899676748777,0.24234147950966228,0.5146890725023573
87,88,24,0.27251773218174913,1.8734109004338582,0.8986935500220541,0.257430273961354,0.47447072636047555,0.6404339162932713
88,89,28,0.25396191484150404,1.377203145129158,0.8327251309379536,0.24170242122469102,0.44946832008924825,0.6953293173911181
89,90,13,0.30766744319902084,3.0090962984915555,1.2349829861992283,0.2856025302239012,0.195188061390833,0.536502142685328
90,91,20,0.23518408529417198,1.2875521515047528,0.7800594736575158,0.2280984145068569,0.5393753071237899,0.743106168081884
91,92,2,0.29100005985139965,1.4235481073806335,0.9754672654858836,0.2816833528605374,0.5005183903588903,0.6372496339722084
92,93,2,0.2872272062968541,1.0101931645320013,0.7733365293149348,0.2810525400238437,0.6296697758499505,0.7577041022366321
93,94,8,0.28443416293430707,3.252135976972316,1.214713354355733,0.2856624860301791,0.14128979138613032,0.58166589563493
94,95,14,0.30069725277010073,2.6128425440512415,1.0728006500843144,0.27927328473772883,0.270852355350759,0.648028407112761
95,96,21,0.3057481146822072,1.4831682306347471,0.9243035969108042,0.2828158031810414,0.43594539028495904,0.682833648204347
96,97,21,0.3052430176975751,0.9306733208473282,0.729624156518416,0.28203729975103126,0.6896701530890159,0.774145875330028
97,98,15,0.2361495279016774,1.405093835572065,0.6683020030129673,0.21441107219191288,0.5447575392720717,0.7642840179704098
98,99,0,0.26233248778364876,1.912608116478115,0.845787310135829,0.2396795528275626,0.38920784439652,0.7229729639991113
99,100,4,0.24861596969815045,1.387001152162428,0.6627129548555845,0.2350455154846241,0.45891334156183056,0.7858034189761093
100,101,0,0.2544369988240205,1.459410008207544,0.6346794910245127,0.2421503864422247,0.4539547668943037,0.8113285005813168
101,102,0,0.2537214907878018,0.6606714079906414,0.4361251119088817,0.24254758954048156,0.7826739911365924,0.8893016497618877
102,103,8,0.29927869724190753,2.811913109579576,1.1066896623302354,0.2869961039115318,0.12807179603754773,0.5958690170020278
103,104,11,0.3135705229483153,3.347370024503133,1.5854308525340979,0.2902434509621853,0.2003023572940196,0.5019562608164639
104,105,17,0.2885653777555986,2.307089053106702,0.8662546324335839,0.2685390274879361,0.28558150934439974,0.6824261905869262
105,106,25,0.32724952949782005,2.8448037803803135,1.5430660898035222,0.3065739931818295,0.1513936829488203,0.48782264306337714
106,107,17,0.2840281744141224,1.453413609039685,0.6856372213560687,0.26986002784130003,0.5463669673689876,0.7704612102954265
107,108,10,0.2668192522092299,2.4149416372737784,1.5420632955224756,0.25265810323909005,0.30285035949707545,0.4582873822383031
108,109,7,0.27769464861262927,3.654410780993375,1.1736181796680798,0.2760550964962352,0.15802674875308798,0.6319074591412314
109,110,3,0.2957829180019441,2.389104806459867,1.0710019031604687,0.2770214470185878,0.32701092019277234,0.7086777470354542
110,111,14,0.298841326443617,1.685086314343224,0.9301245380039057,0.27732301448002333,0.42966660362125175,0.6723658286123291
111,112,16,0.26403672063612266,1.2375544010658623,0.6924717157238329,0.2496680115644461,0.5308472796662955,0.7588932712945652
112,113,9,0.2415121984111065,2.055061432163111,1.1359346374940644,0.23197635487791454,0.39706064426963594,0.577433735685899
113,114,10,0.26321669265548175,2.3578875893577536,1.4013275207682727,0.2527548173532129,0.2950927455426451,0.48004171267403095
114,115,6,0.2955531752519584,1.4736290924086324,0.8874922325921586,0.2809903546984717,0.4474886972043437,0.6499604863239197
115,116,19,0.30949064824316236,1.5885944708429203,0.9758136544564757,0.30965732462478407,0.37762087261974575,0.6650999017755068
116,117,8,0.2827920212811632,2.022871569682487,0.8351347441729821,0.2905341514014444,0.27225710961839145,0.7035354644341396
117,118,24,0.26425616793977075,1.5413849292657313,0.778387157233445,0.24958481200230428,0.4392036346436184,0.7339668955783257
118,119,4,0.24522475259644644,1.177390615661423,0.7066234969473505,0.23114546552881018,0.5197650911804448,0.7454065268956332
119,120,11,0.2980999909519579,3.1056416411148873,1.741226665711289,0.28023317071239345,0.16288884253484384,0.3741943435291799
120,121,9,0.24082264960097355,1.9494588945470928,1.0352575493771494,0.22865097067858042,0.3749656370765401,0.6268496737582843
121,122,3,0.2814729729871372,2.0154264762407137,0.8006852856882802,0.2669209689249248,0.32829083626105615,0.7460111668260218
122,123,25,0.3119304392478935,2.364777872476719,1.049711828504002,0.2984362078897545,0.33060755796810215,0.5570531736578066
123,124,10,0.2583500228144906,1.4558737622225348,1.048193077990078,0.2498390821212116,0.47831389185431844,0.6456304906875266
124,125,26,0.2517609636891972,2.0502986907958984,0.9651275981556285,0.24043097279288553,0.3236715918808328,0.5867998328360592
125,126,1,0.2941749857671669,1.8249880342604494,0.9624559670119659,0.28463214169597023,0.35105107623408444,0.7037332158570107
126,127,5,0.2359519719776481,1.5779910970617224,0.8390858815575288,0.2409507879103073,0.4399476763127605,0.70067126120081
127,128,17,0.2703788077043108,1.5935756779899282,0.8370559597803542,0.2610156666887693,0.4698378627547035,0.6811048507830131
128,129,17,0.2682402429501872,0.8442446768776445,0.5970962686972184,0.26121896411761764,0.6847920675439853,0.7738170100713275
129,130,9,0.2371768576391576,2.0899100737138228,1.171339472515161,0.22517992520446412,0.31997652942708554,0.5305802324871498
130,131,12,0.2500027889873892,2.511884981298192,1.2577381969135712,0.2319749566641721,0.23482237546936874,0.4706524923019311
131,132,27,0.27795156982958463,1.8770795527488653,0.9349854346868154,0.25941353472503453,0.34760699496426056,0.6949272255410999
132,133,10,0.2563037051555307,1.8743722158319809,1.138508794779446,0.24726157822710945,0.3728809155288706,0.572743003106362
133,134,26,0.254013715819879,1.142110206864097,0.7049231475049799,0.23890806463631717,0.5590016299356698,0.7366899222559552
134,135,22,0.31483237637857503,2.683878020236367,1.0923413081032238,0.30705332256960527,0.3940963198556292,0.6628944136965724
135,136,16,0.255681643011428,1.2788724675073893,0.7880161385924839,0.24430278747059334,0.5566121324605164,0.7316448182934947
136,137,5,0.23228222061487963,2.4115006225277678,0.713346940901143,0.22994033947135462,0.4645121769965681,0.7604351517994262
137,138,4,0.23537639731710608,0.9603355658518804,0.6040169503781703,0.2286664586175572,0.5970328099403349,0.8154964406675728
138,139,25,0.30885903842857476,3.1120297540821937,1.3017719638776073,0.2971667575533748,0.19725626005363406,0.5642140232816836
139,140,27,0.2665161208526508,1.2047748129256528,0.696519457444512,0.25732474153545626,0.5603108086564083,0.7786697119223088
140,141,6,0.2896498678943156,1.5969675255056095,0.8968880768197175,0.27980577352591757,0.42466204166698635,0.6774976036636116
141,142,18,0.2471154892504307,1.675173040531082,0.831199653894398,0.24353816512920456,0.4105015208966729,0.6562988012054197
142,143,3,0.2835538301156673,2.162936671352609,1.0270839530827005,0.2643411488799782,0.3827044231498906,0.6913011354665551
143,144,24,0.2585665281419154,1.1653261177745455,0.6686543461048242,0.24661235535617196,0.5863924737968562,0.7842098121519998
144,145,16,0.24788927200445934,1.1284670911986252,0.6633692811649048,0.24252269293260426,0.5705420563758778,0.7808984835490418
145,146,4,0.2323053546927192,1.9242420630021528,0.5291569697392451,0.22773604346560195,0.6822059509997357,0.8325449783886733
146,147,19,0.2956332806384925,1.2785194842502323,0.913593835180456,0.29606273502412467,0.5537368984429957,0.6452033593233816
147,148,17,0.26488735567439686,1.3623588459550842,0.6701171398162842,0.25615394213968073,0.6111613174464541,0.7347795517393084
148,149,23,0.24440734244726756,1.141523960587028,0.7634399729175168,0.2312153422540718,0.6335847569927134,0.7506974717776056
149,150,9,0.2335402370925155,1.9379659406306071,1.1299398521487223,0.22291928273068662,0.3851801132479432,0.5471345266880984
