,Step,Node ID,AE loss,Server model loss,Client fine tuned loss,AE fine tuned loss,Server f1,User f1
18,19,9,0.3583889271368821,2.012365236236718,1.160601636724609,0.30347368548931686,0.33425322262246987,0.5651114360122198
19,20,0,0.3079554102637551,1.4132666711683397,0.6593702152177885,0.28521376008337196,0.4738199009498028,0.8322001695784148
20,21,3,0.3830805047130807,1.86948478638709,0.8455009913388943,0.34074373873241576,0.3091131277868123,0.7351524988378466
21,22,4,0.32592952715886103,2.06220665845004,0.9410005993657298,0.28341158992284304,0.32314459405013574,0.7488845036475702
22,23,3,0.3641643310899223,1.2818126861865704,0.6724477545086877,0.336759242144498,0.5145947185625538,0.8432430791542291
23,24,0,0.2975961167316932,1.65849832139619,0.6465900476876791,0.27666268606077543,0.46592595582511404,0.8319658811963561
24,25,8,0.3484632980682162,2.0538072227960518,1.0070304173254685,0.3218445966366251,0.4720305124611345,0.7077357242091582
25,26,8,0.34091994708234613,1.0265059372181948,0.7168218495817523,0.31531818110952264,0.6833103837187938,0.7642538701928404
26,27,4,0.302060670860402,2.8900420851521678,1.0970326754953954,0.2772253720791309,0.19744085279799564,0.6130563895394617
27,28,3,0.3452311486769945,1.595263781247439,0.6497361444648885,0.3311221449525206,0.34176642367476934,0.8132047494438557
28,29,3,0.34211884602244363,0.6769981612136592,0.4498272044258518,0.32980132860181494,0.8112069784692442,0.8863364245925971
29,30,2,0.35357216479895,3.083573007917071,1.4565318547762358,0.3328148749741641,0.12800279540279888,0.5092939882487537
30,31,9,0.3086907558463977,2.282197543878875,1.0299703253513317,0.27560019457454316,0.31023991019259944,0.5988902047894472
31,32,4,0.2798215394670313,1.4201760214644592,0.702504279551568,0.2616160980292729,0.4863765046433368,0.8156596182196884
32,33,4,0.2743913403579167,0.6916250524582801,0.5020884964373205,0.26601344250239334,0.8243435233186822,0.8962148150166237
33,34,4,0.2666569375372552,0.5272645245898854,0.37756130215409517,0.2579417027436294,0.874842604802107,0.9204324106841435
34,35,5,0.2872347728371219,1.93755425186671,0.8328373869661531,0.2720922619004041,0.3805837003942611,0.6920263247177737
35,36,5,0.2835163657713418,0.8654950588239162,0.5286697431244834,0.27078058583166464,0.696080650112722,0.8450310606359216
36,37,8,0.33117254290420545,3.716842897324694,1.211601556054217,0.30658457731540967,0.07652485007853449,0.5686667171630506
37,38,9,0.2905121284523649,1.8896286698619715,1.0125087011944165,0.26411753550670936,0.32230216929832456,0.5969200811394898
38,39,4,0.25885495195141084,1.6777889387948173,0.6553017140982987,0.2594974929249132,0.3933420247400746,0.7481751280899757
39,40,0,0.28106279481541024,2.381235445939101,0.7238534718655146,0.2563735440179899,0.2820041128342288,0.7323498707847433
40,41,1,0.33846153252724615,2.714576199493247,1.0992264777863001,0.31575813246831835,0.21096460048506385,0.6183450372835649
41,42,3,0.33752187308453735,1.8620941288821347,0.6346934487769654,0.3129274442548796,0.4690228098634846,0.7907394331933316
42,43,8,0.3122655168587982,1.7104999873006768,0.7860564848651057,0.29897991612023517,0.3990104843508855,0.742780246294734
43,44,0,0.2593180456331798,1.5763328285960407,0.5708129042928869,0.2507113865443638,0.4336853902642356,0.8525791203047223
44,45,4,0.25370041155195855,1.683130513538014,0.7156385121407447,0.2444706696581531,0.3812206872679091,0.7586841740339757
45,46,3,0.31765254685928773,1.3118448496420623,0.5025857673102604,0.3045627804763945,0.49683625870008336,0.848574220862919
46,47,1,0.3250240490124039,2.366668429989643,0.9478212411005451,0.3085718894609689,0.3327952001754281,0.6330815391039005
47,48,6,0.32098976561126896,1.6410841522990047,0.829297893023901,0.3031618414991318,0.46388336781286593,0.697379647225916
48,49,2,0.32548638907345856,2.7359432023721975,1.1792820216892483,0.30318719961426477,0.21826717361816034,0.5853099463161662
49,50,9,0.27048352089795197,2.0458318365818005,0.9271621686990181,0.2519723214030836,0.33652344746408197,0.6642204426298182
