,Step,Node ID,AE loss,Server model loss,Client fine tuned loss,AE fine tuned loss,Server f1,User f1
39,40,37,0.3101390560361791,4.304333443310171,1.6040280604744976,0.2688044444284337,0.06583900805393683,0.47641492061612184
40,41,37,0.30100796455368,1.6546493500949226,0.9273420846398501,0.2679179905251386,0.46914709418760425,0.7433423584507282
41,42,38,0.34849719777484794,3.8745183699990995,1.5758480319529335,0.3249531075402089,0.12018274304938005,0.40427059603153676
42,43,28,0.26628205698122953,1.6970248324348327,0.8194072546168445,0.2675288501270315,0.4378965181660451,0.6964864441133509
43,44,11,0.3271823224553651,3.0213266422874048,1.3786484482185692,0.31279525346162784,0.16720564210168004,0.4881425469745697
44,45,8,0.31610012478508026,2.451077876826049,1.0173798029130627,0.29800814390182495,0.2266254795403948,0.6363201258187182
45,46,6,0.3220346034012497,2.190200685868978,0.9627832941692643,0.3011660413674699,0.38422143819281973,0.710693124481357
46,47,4,0.25528026285109584,1.8969788303622952,1.0282278633736945,0.2403715628308135,0.40200181582639744,0.6653688873102178
47,48,5,0.2723722764939973,1.653684088678071,0.8110714434373258,0.26491152176551946,0.4236815147139809,0.7307797346716717
48,49,35,0.3023839657031776,1.7089983803734283,0.8534753125681317,0.28072450060537807,0.4322647597305216,0.72200414235756
49,50,36,0.31214380503708916,3.0149703943200143,1.11842129371635,0.30678866435054997,0.2638646947358625,0.588259548136397
50,51,28,0.2586166979794834,1.3553346816231222,0.7965212802198481,0.26548294460072236,0.514751829094993,0.7044917844560649
51,52,35,0.2889472818427498,1.4747388127637808,0.7922218416852591,0.27589977104753716,0.5499069602753808,0.7494594406176821
52,53,34,0.3030225408562062,1.4761226952931528,0.807324042445735,0.2978015339545656,0.5012479098246053,0.6752137328540913
53,54,34,0.3014180531912443,0.8285154474979383,0.5454875173751247,0.2973158318175083,0.6711790374047373,0.8317069839569504
54,55,14,0.3086277714445571,2.1358338259468392,0.9468488008522791,0.2899767133322629,0.32853081660043476,0.6516256523245286
55,56,23,0.25784795673993915,1.2324998412098918,0.7449753918014206,0.24469212948025523,0.5616727873247302,0.7739507159848789
56,57,12,0.2780343217645737,3.0047012127656987,1.425863079846224,0.2583488892106449,0.13681544764379852,0.4341824951995476
57,58,2,0.298357254350102,2.4296583979279847,1.1336241393656163,0.2834594670709196,0.1714870114376264,0.5481061493552211
58,59,1,0.30228711270882763,1.9216525479048554,0.8758372365798305,0.2899300023818873,0.31391724937470106,0.702187197710673
59,60,32,0.2789100104156025,2.8939754023696436,0.9575494276011054,0.28018841620222557,0.2716127272605371,0.6730193995152587
60,61,9,0.2535920037607257,2.115907797973122,1.1346046947406239,0.24750534876396782,0.3486514104691879,0.5304326405983201
61,62,1,0.29801284315470156,1.421806684004076,0.7549340616572987,0.29681042277787756,0.47394642837414913,0.7578052497612429
62,63,14,0.2944272246735155,1.7291768956775508,0.8094911063012998,0.28966087226040105,0.3941662514403705,0.7075971195938165
63,64,21,0.29626933011141693,1.2613142372381807,0.8016135227800619,0.29223728059518217,0.4951053587120797,0.7465190296671441
64,65,27,0.2913212357706754,1.9929052140261676,0.8591906860360935,0.28126101492370964,0.3533392234615202,0.7099108700746912
65,66,36,0.30144918670613974,2.2243987374779537,1.069442414834182,0.28949189513732715,0.295935230583353,0.5969559066716961
66,67,31,0.27126359090660557,2.7535221653755264,1.170409451349817,0.24554722893117653,0.15143755638244896,0.49240686299914777
67,68,23,0.247541664363621,1.6275034959499652,0.8536176106312892,0.24818914836936898,0.3583987779298712,0.7352721317708197
68,69,16,0.2626736460247757,1.99370032717068,0.783251970352424,0.2658534055593245,0.358385235648125,0.7359779552202323
69,70,19,0.3113500436147054,1.276990920124632,0.7553376301370486,0.3161094064664359,0.39043476179253545,0.7186106628989585
70,71,28,0.25151362497220064,0.9788743445580018,0.645193452503592,0.24885049932462008,0.6243015459615873,0.8001641091020171
71,72,30,0.30475989953436033,0.8379602857310362,0.6108159421670316,0.30192927814493276,0.6921447286555549,0.8050872792804685
72,73,32,0.2654747784722085,2.1041821455998004,0.8996903682775038,0.2700708282185111,0.30961501128783103,0.6793690271081241
73,74,1,0.29397241030888627,1.9679625041893118,0.838251240661734,0.2854813481612135,0.44783938656545375,0.7080624956378062
74,75,7,0.2798309681632302,3.706168414896185,1.3062549968199297,0.2623157578164881,0.19836453268693188,0.5481927487574998
75,76,3,0.3046821646895998,2.7327181136969365,1.0969158691681904,0.2855574765822271,0.3045915408210981,0.6169453067113108
76,77,25,0.32637477633060913,2.5233080750035937,1.2651876269132845,0.30634810575471116,0.12152118614293447,0.5041859347805338
77,78,16,0.2600629761301238,1.878598937420262,0.8640015741874432,0.25286746174564184,0.3796430577327087,0.7254503225807418
78,79,24,0.26217358762567694,1.3551038306354086,0.7495387322974928,0.2570912778933287,0.5108703880041466,0.7890862813521954
79,80,15,0.22276775403456253,1.3982866929014586,0.780800935391836,0.2223110351889453,0.5293716303042587,0.7173146519721638
80,81,6,0.29601101884824343,1.9644709394956397,0.9541037668467154,0.29443080587820575,0.3962405447121912,0.6931736192963941
81,82,6,0.2913526076210219,0.9834780663764447,0.6378845177059971,0.293087616892353,0.6879285779199107,0.7871393520729456
82,83,25,0.31675275486065013,2.947646804894252,1.2387894714609513,0.3008597972655145,0.14777375803584344,0.4932240966341586
83,84,38,0.31033279757695464,1.8216567511432682,1.115559074536097,0.29562508815194855,0.34903578737388485,0.6039893955202871
84,85,17,0.27335436211144626,1.8810890308096389,0.886664061900998,0.2649163320537441,0.46358973913652785,0.6924327013978203
85,86,30,0.30618402647851695,0.9444648786024614,0.6187163597405559,0.29239616972027405,0.685237149578395,0.8251412734478694
86,87,15,0.21999807965773832,1.2779697890641692,0.6727114283524236,0.22759188668018865,0.5700449535510512,0.7368569912030983
87,88,28,0.2464107398521454,0.9967908005025935,0.672327305543869,0.24086373789425203,0.5842654221260122,0.7671903798677301
88,89,2,0.28006975717477867,1.617433400420876,0.8776081183573583,0.27460082969465455,0.43001750414493384,0.6755370731200981
89,90,23,0.2325350247271411,1.3924034000276686,0.6232554412388301,0.22869462994011966,0.5423846888036397,0.8052265718668609
90,91,35,0.25936542210187724,1.3858246176840197,0.7042873372259796,0.2545614251804986,0.4872852891633583,0.7564083831697266
91,92,4,0.23317649921813569,1.3369144510913205,0.5750977629190915,0.21922735734419388,0.4554464584070159,0.847988574803339
92,93,28,0.23948674453771052,0.9038556167148651,0.5866877433450465,0.23667678922255408,0.6755104499931144,0.7915845860291494
93,94,28,0.2401306118397789,0.6166729276830499,0.5180101458401604,0.23375746998238692,0.7882753244077062,0.8190892990899155
94,95,32,0.26576843416839574,3.4092369249585266,1.0160049829041045,0.25604377044182197,0.2803396194342538,0.6238484291799961
95,96,38,0.31677109151641647,2.918682980047992,1.4715172870417843,0.2970321068316261,0.14089732286991175,0.4425242802477245
96,97,20,0.22765219617973675,1.20105371668906,0.7005934792514926,0.22712515747062934,0.5258397305747466,0.7573524108957146
97,98,39,0.23450026020303472,1.0247756134379993,0.6047400976672317,0.22047935290770096,0.6598660779138382,0.8005427518594259
98,99,38,0.30691685853116324,2.090200386438901,1.1267182806020608,0.29072537231655066,0.34397867826629647,0.5588813271783762
99,100,23,0.23107380320975832,1.0804306252019389,0.5685108262342173,0.22727378285848177,0.5649685357346743,0.828621852627632
100,101,8,0.2847948898911005,2.5779637272650073,1.2956211722415427,0.2748610753080119,0.16619096393012972,0.5276909230067058
101,102,39,0.22438784881488427,1.8231242772860405,0.6707217705833328,0.22002531563763297,0.4312840600151187,0.7856899521362837
102,103,24,0.2576955799664651,1.5777337745630935,0.6136880782378581,0.2462496276779886,0.5463157202048574,0.8488546958772337
103,104,24,0.2558250260519815,0.6685224358852093,0.3777364452124198,0.24708248549824827,0.8007285706798297,0.9109092678452948
104,105,14,0.2888969714976539,1.810951742258939,0.8491055990053602,0.2725505198328948,0.3971761067659501,0.7048393086138227
105,106,30,0.29620737806715147,1.226889650267784,0.543324437406328,0.2896702909108364,0.6252028080306781,0.8313772194532139
106,107,38,0.30086693394918246,2.621125786185614,1.2565237780120715,0.28967071357360685,0.25968789336490383,0.5197594695522865
107,108,37,0.26667337414415127,4.567405177947672,1.8340028811266078,0.24274042121229325,0.08014082427670455,0.4192978021250643
108,109,2,0.26968552245126737,1.6109120420642666,0.8067337024461972,0.2629601502126747,0.43578019994486233,0.7078871696545742
109,110,3,0.2908089938280466,2.937993024056886,1.0669526014572535,0.2813565166263314,0.18994925992513323,0.6458844742197994
110,111,13,0.29524258121349023,1.8663338782114276,0.8840782086244611,0.27601639505778774,0.34643264698510395,0.6561278668258614
111,112,19,0.29468809498680965,1.265747653354298,0.709146054104121,0.3026878794034322,0.5586999321861096,0.7360313622045593
112,113,20,0.22041903294954354,1.2947211092629793,0.7044912216972337,0.22103286625338248,0.5026255241024254,0.7579720250591242
113,114,21,0.26927803652455107,1.0646517007037846,0.6236866300756281,0.27136838418064696,0.6379511977826898,0.8166617288947731
114,115,29,0.24121875453878333,1.4950585437543464,0.6653664667999705,0.25153212796156654,0.4643133519890126,0.7681333946356608
115,116,20,0.21623983368191083,1.2192307994259626,0.5919125937862137,0.22338580972797867,0.5245574273663329,0.8035066586679087
116,117,25,0.31255504224315506,2.735230934292267,1.1980167151001493,0.28778971797820124,0.23741989774770797,0.4760687087819282
117,118,5,0.23280508740983827,1.5063221109435214,0.7227976368332552,0.23155283797469606,0.4419365413811147,0.7377964087053724
118,119,24,0.25357577378377494,1.3917824771854428,0.5280104072499664,0.24295021416424037,0.5196728096516903,0.8323411030156705
119,120,12,0.25692429214237844,4.05677510582827,1.386190501763859,0.23204948765071318,0.12337106053683594,0.47983594575097527
120,121,10,0.2564317869311348,2.3889215336763923,1.273165631421747,0.2416432048069602,0.29062156886268475,0.5535448372919031
121,122,5,0.22589168986086092,1.2471140289948845,0.6220410947847848,0.23358369982403135,0.49892126468102366,0.7808717729694137
122,123,29,0.24441133986418495,1.7509006197605068,0.7238912512156297,0.24018910472039823,0.43000459239395855,0.7588039035920284
123,124,1,0.28217768958960726,1.9015469480518559,0.8362309378246928,0.26962781298992244,0.4251472816296753,0.7154720759827932
124,125,37,0.2650168375535445,3.815312936344249,1.5149868656607235,0.24000530136141549,0.1689726488596891,0.4541569616277189
125,126,36,0.280563408048158,1.9681373202019463,0.9966615120905903,0.279405841678696,0.34292249320926366,0.6516020321485422
126,127,9,0.2455423969115937,1.8166685355337042,1.02345778725364,0.2392367043278434,0.3928455985898522,0.5874805714850968
127,128,6,0.29043579335880515,1.5309901290209347,0.8344523476148413,0.2785826438914353,0.44007750804372014,0.7130255593342101
128,129,23,0.23469904940445108,1.2031983337202272,0.6599708049447386,0.22274829728620035,0.5192806592103368,0.7781895423537548
129,130,18,0.24945727670321297,1.2909584453183072,0.7698303556589206,0.24265268819265998,0.5248068115605297,0.7280333403710064
130,131,33,0.2271353947015994,1.2135006848425502,0.7033098228344891,0.21967823561522867,0.5012209285415176,0.7259593292778369
131,132,38,0.29843206113734205,2.1420025783550005,1.2004028974740037,0.2847101770538039,0.2585014706222953,0.5302458220505883
132,133,23,0.23200879563818444,0.976251746391083,0.581050935325089,0.2251614324904822,0.6370912068719587,0.8268477776809205
133,134,15,0.21621783277470452,1.0855752798184775,0.62458705704642,0.21780008587337604,0.6660019110966404,0.7784811441016928
134,135,33,0.22142078510463128,1.0637719173378317,0.6260454096245633,0.21632907303233315,0.5630854192944186,0.7780015098880604
135,136,13,0.306554600097346,2.38617878211172,1.07660226473968,0.27221847699874896,0.3270908871258273,0.6203570941703518
136,137,20,0.2158038457945652,0.9422841646223972,0.5762286028271717,0.2219230188507176,0.623514655823843,0.7973451910861917
137,138,13,0.2926250907935594,1.7049630224419552,0.7972109580154054,0.2726144780667775,0.504017547707368,0.7476126749606808
138,139,9,0.2502689631789495,2.1834826766018662,1.151752485612933,0.23010544043979006,0.35516301682198703,0.5472997669969357
139,140,11,0.29838326430777046,3.344599751194128,1.7100277922370217,0.2815930687211917,0.09252541393443917,0.3893971376116228
140,141,14,0.286069925658959,1.279038455860674,0.763463001605893,0.2669457349895446,0.4793522965223005,0.7247109523466212
141,142,28,0.23949806408129912,1.155055394147169,0.6179613646338967,0.22916628802842634,0.543955584983396,0.7919243874121962
142,143,19,0.29449666723458456,0.9167070084147984,0.5755234223423582,0.2911505778630575,0.6615368470996249,0.7762404580215532
143,144,37,0.26953661601173684,3.48246144100944,1.3970052265228434,0.24130559509450739,0.11622796246178976,0.5444504888650826
144,145,21,0.2737710411801483,0.9684002694457469,0.6096069018046061,0.2631252366485018,0.5869095825858119,0.795699506758052
145,146,36,0.28199580097551324,1.7434764659429958,0.8980966680397695,0.26613707730180364,0.49706242463428957,0.7153814206581004
146,147,18,0.24531512869341163,1.523228054788704,0.7076713770673896,0.23740647492129557,0.45102162651361394,0.7499895956112407
147,148,12,0.2504952467061619,3.094969907546426,1.1991184535511037,0.2317679167431306,0.1869849454609747,0.5690783365784207
148,149,11,0.2856168457480709,1.987683839204779,1.1664368667100604,0.27230147126188686,0.3067541009923427,0.5316958036489038
149,150,9,0.2327355639786241,1.7241614691948777,0.9628779973709982,0.2297636029537785,0.38593667887775823,0.597455216882703
150,151,0,0.2445023833253941,1.7002025607344393,0.7604892179563448,0.22996046571181966,0.39942134756024505,0.727379525730876
151,152,35,0.24950060618425948,1.6237618072069933,0.8531228068662589,0.2427049791337117,0.4568158179804776,0.7096988426069162
152,153,30,0.2935866243610478,1.0078427456846142,0.5751130972245727,0.2790632532702552,0.6272219805091098,0.8051807675883474
153,154,17,0.2588073294024822,1.168599416992881,0.6106794405574641,0.2552190150111175,0.6272666062247847,0.7963480756727319
154,155,4,0.22866808477934306,0.8951589271619722,0.5936910184946927,0.21489848293267289,0.6934099950716244,0.801697091157332
155,156,29,0.23875386390822503,1.0611604524381233,0.5624330974989868,0.23358225912758798,0.6509900193212281,0.8080801264029948
156,157,34,0.2803586192393417,1.4265853508807826,0.6518720887494429,0.26625019582835113,0.5244758530927569,0.7151923082054672
157,158,36,0.2733628800253031,1.8950449956647941,0.9925775953881585,0.26903072774536263,0.3711427397147573,0.6361724470201072
158,159,9,0.2348910364808078,1.605298509438072,0.886525227692709,0.22545672503955055,0.46732538257369677,0.6177961675222514
159,160,34,0.269011679020795,1.0243331718672977,0.5971172429157786,0.2632502276076084,0.6455387584085911,0.7889368738031454
160,161,32,0.2522225587125768,2.4616485113766102,0.9476949539626558,0.24748580983828308,0.30924692988920727,0.6537820135748462
161,162,27,0.26458117772232403,1.1625071491597618,0.6546843384349083,0.26429327084918575,0.5621528008325309,0.7683571201000219
162,163,30,0.29133873870878507,0.9309019040579748,0.5103752072411354,0.2798692746595903,0.6775706979124461,0.8298077199323063
163,164,0,0.23687044947178332,2.049713452141006,0.9420023509047248,0.22276605499255192,0.39126113880523894,0.6664057329439472
164,165,24,0.2519075383186896,1.2094752674614078,0.6503585346373089,0.2456933102268717,0.5849549231678811,0.79141789012561
165,166,33,0.2226812247055581,1.414907929185149,0.6504636088417279,0.21198528894466903,0.559603052355112,0.7529790398546163
166,167,11,0.2904227303973796,3.061621588382995,1.5099105618216775,0.26808465111768986,0.23547077370019465,0.48812463431431324
167,168,25,0.31495663958422476,2.061064661179234,1.0486726314774528,0.2905719701759911,0.21191925776225665,0.5574052728149362
168,169,21,0.2725028421541657,1.0532922383510706,0.6279282854060934,0.2577729384104411,0.606088357174813,0.7764150341398321
169,170,37,0.2626998600634662,3.361660824739997,1.5292440002614802,0.2413159663026983,0.20732390094495204,0.440190751298707
170,171,21,0.27017218217705236,0.8960345070771497,0.6002009395397071,0.257165770067109,0.6186428861761994,0.8105588110632168
171,172,11,0.2796572234356803,2.159236416862342,1.1950058691809622,0.26849841800602997,0.3449148634086076,0.5237730093004118
172,173,13,0.29338938168931805,2.171584622711656,0.9146246584978971,0.2667546451947335,0.3630167519339345,0.6397031189989396
173,174,10,0.25936443235147444,2.7839709335469944,1.3703381798484109,0.2387388834660066,0.20859799996261025,0.4687171779993923
174,175,33,0.2334051552143964,1.614707552878003,0.6808744322833413,0.21423978404122956,0.41608962057255444,0.7647637981119384
175,176,39,0.2298433568788853,1.65430870339587,0.6864361009953461,0.21499420528784222,0.44090286614063706,0.7742405413668039
176,177,31,0.25774112572573654,2.8647957257550174,1.1871222732043025,0.2309787952839726,0.29206052006947353,0.5567264295099814
177,178,0,0.24118299178488842,1.4611817165120662,0.718930599674002,0.22441596764248686,0.4322834023544616,0.7454565626680375
178,179,4,0.23133658433889415,1.6383714799757128,0.7988588484850797,0.2152297061372113,0.37490936867673,0.7150706654104382
179,180,23,0.23305322886346938,1.0387654154450743,0.6045647113473265,0.22063992208951003,0.6546952441835653,0.8058474174973411
180,181,22,0.3182095896684382,1.5870569813194457,0.7815332441238695,0.30312825889108286,0.5112359314165537,0.7066910502833463
181,182,37,0.2608996707806613,3.121196045595057,1.338952406204958,0.23824447329669074,0.16033477172412944,0.562330224994307
182,183,4,0.22680302370678296,1.1966600263273561,0.6432068773678371,0.21335216872877888,0.5800573147370065,0.8116518793635892
183,184,34,0.27571837732381227,1.2357847342650856,0.6615911388511293,0.25975153648682187,0.55675525040319,0.7478742286805523
184,185,24,0.25425610953555516,1.1405799844603994,0.6274115996205167,0.23816136341967506,0.5743949173419466,0.7959579253975333
185,186,37,0.2448302913795818,2.196147715981631,1.0470551245990285,0.2333483120655631,0.3080512254765686,0.5942020427304101
186,187,36,0.273328103991442,1.597620215274819,0.8330008158220045,0.26298385827032256,0.4672884878541007,0.6912113163120299
187,188,14,0.2775303460349721,1.379029514375797,0.770332503909907,0.2629860917891353,0.543091917273838,0.7240119941772061
188,189,19,0.28857131940547864,0.9908487979811852,0.6383255594908589,0.28286122408780184,0.6042620646039794,0.7594764466712437
189,190,37,0.242271284049845,2.35985134119656,0.921085538073657,0.2368492278504499,0.24209544849486747,0.683849337412631
190,191,36,0.2678574793056504,1.321372994408799,0.7369439640962548,0.26269139774758016,0.5343267495979314,0.7356644137372877
191,192,5,0.22923257214453083,1.4406358404994413,0.7693749319021951,0.2189263269455746,0.4699328090737283,0.7229390042790894
192,193,32,0.24845358511555854,2.13893741124879,0.8088536419757972,0.24349836367655564,0.43179812807098317,0.6984981698971909
193,194,7,0.26829932873899287,2.11349101933566,0.8587334704399109,0.24854026637294074,0.36035218297339383,0.7129480714017001
194,195,9,0.23492690514434467,1.8616410100288938,1.0383961457384832,0.22306971266224054,0.40343270281719795,0.5660973596143186
195,196,35,0.252351093616031,1.2783999173445606,0.7915048490871083,0.23958661071873558,0.5930302427606085,0.6994609039149814
196,197,15,0.21497014435854825,1.1913795449149627,0.7185510139803306,0.21166405770554564,0.539019002980053,0.7329147941811471
197,198,23,0.2319104477658972,1.004518999503209,0.5732276969022684,0.22029195079853484,0.6374603719254165,0.8356863496214434
198,199,39,0.22792126168876817,1.0556341022044629,0.5808390662386701,0.21456813180085385,0.5340351301557246,0.7924162151342652
199,200,12,0.25130524546067345,2.7532468556082823,1.2271846341576806,0.2256700340758033,0.13809562868223085,0.578484687701149
