,Step,Node ID,AE loss,Server model loss,Client fine tuned loss,AE fine tuned loss,Server f1,User f1
17,18,23,0.7151428440221892,1.7580246416542342,0.2536778208726349,0.5664590398007162,0.4182301921668604,0.9133201606420162
18,19,13,0.8671946313886931,4.6255323803063595,0.38605310880776605,0.771318472443205,0.28591881896714105,0.8219537164986855
19,20,11,0.7478478782938355,4.676261237173369,0.20502518860749153,0.6043964653582006,0.15665982525665162,0.9422129363671926
20,21,9,0.8083950509668302,2.404669298336981,0.4301060590564264,0.5964820058216205,0.46669808014406605,0.8279439509278647
21,22,16,0.8256328514722466,3.839884158794021,0.566017175777049,0.661044025037039,0.2599050048597616,0.7960202630795398
22,23,3,0.7062968257001974,1.984549368377894,0.0394391211301279,0.4757789259320293,0.32523445122165073,0.9879759967940793
23,24,34,0.7152315957205636,5.134642950693766,0.4245623137269701,0.6436269320192791,0.23200003175553555,0.8274657400537107
24,25,32,0.8254407208314617,4.195910650477421,0.7860980858619836,0.6474457982061006,0.35645193997697155,0.62116832168083
25,26,24,0.705690642342423,2.9028819248893045,0.07145006639036265,0.5387422097090518,0.3065135922443694,0.9745822284357027
26,27,20,0.6600711154487898,1.6057634736007114,0.16681572555933358,0.5177189437848218,0.5400136483060826,0.9467988619324084
27,28,20,0.6439377429350367,0.9974830330542799,0.18283978582553143,0.5620967785142502,0.6678721447215112,0.9327606825391663
28,29,22,0.753620922351951,0.6830416347019708,0.1515963880250703,0.641096149202603,0.7948982154897063,0.9494838252475568
29,30,2,0.7391085143515141,5.321941111819024,0.5585615563476688,0.6571296484994272,0.37705656466555265,0.798804632934191
30,31,1,0.7001405078321165,3.3263840095569797,0.2277503630868905,0.603173322949121,0.22999045884459796,0.9085788601451299
31,32,27,0.6925650510436431,5.092468426712345,0.4125295995815472,0.6402964883270218,0.20969635282855412,0.8451957291744816
32,33,12,0.6507121848781207,3.473868805902046,0.3800259658816265,0.5950756476636518,0.2655487841716271,0.8566712100266809
33,34,17,0.655365590180192,4.008423876539569,0.2914061863845754,0.6349582137348496,0.2976824023939789,0.9195199780802721
34,35,14,0.7506882991702097,1.6036908753131347,0.27892249880719483,0.614033347486234,0.5489726318797241,0.9043782276785142
35,36,10,0.6448161962748138,4.990443878985466,0.35348551951119805,0.6654704442824596,0.4257807768500073,0.8913318208978889
36,37,26,0.5772397325152443,3.869520986647833,0.16627352720215208,0.5645758833203997,0.26066848175758095,0.9404562951745827
37,38,24,0.5990434614817302,4.522643091028387,0.2037078949176904,0.6036574124567436,0.20726765229995117,0.9222600777742954
38,39,3,0.609408908628183,5.042801684179301,0.067810527421209,0.5230996416640046,0.3331263110305947,0.9802051649199238
39,40,27,0.6204810229691541,4.942279204460443,0.6179534902754068,0.6105449017177156,0.2483666361346474,0.7662234552083567
40,41,22,0.6875157996078036,1.758025884628296,0.11382974820128128,0.61006903249826,0.4685120589116544,0.9662784756491483
41,42,11,0.6641383350312293,6.383530819054806,0.17734732181875856,0.59064789126803,0.2987819036047011,0.9520663481452296
42,43,31,0.7111312791061852,6.279312930961532,0.26526079500024663,0.564368654820145,0.10813213789188389,0.9029790441881148
43,44,13,0.725484933202917,2.760864838108872,0.46909892826369315,0.574944804726225,0.4411101886070024,0.8089082191330877
44,45,20,0.54096701066449,3.810693772333973,0.16364493277275338,0.44871012669689253,0.20811074116627104,0.9449348202776647
45,46,12,0.6048856984105027,6.8370243368093035,0.35679203407806265,0.5417639184416386,0.22633050039053149,0.8601595950696369
46,47,28,0.5333595460369474,1.977095171383449,0.19210008425371988,0.535443711848486,0.4001426873335628,0.9296002376118258
47,48,12,0.5889849832183436,4.635895899722451,0.5974669446024978,0.6029745702855072,0.3167797415558957,0.7180643483345345
48,49,29,0.6753325041643816,6.332418701330914,0.3607806228166878,0.5937991654319897,0.20987354790282498,0.8676857982434357
49,50,19,0.605484227035917,2.1451712060899206,0.38922298324024074,0.6815587355723532,0.4489183173491948,0.876581969730782
50,51,29,0.6478706817730553,2.8712177189811845,0.48038948432739803,0.6194850092975798,0.38699795184323127,0.8331774564003316
51,52,3,0.5708029618646046,4.009531783391876,0.08113414692351678,0.47028996673623374,0.33175480033892696,0.9817147896742843
52,53,0,0.6068855877866082,3.7873891286742314,0.2382253962510835,0.5289674019856037,0.41111919672340536,0.933268491535459
53,54,10,0.5465061217898737,2.6904135601458536,0.2774576782898418,0.5393196784012707,0.29313338993150506,0.8998390970937961
54,55,20,0.4923545498892946,3.42928391582561,0.18803929720284804,0.4966027910979289,0.22758854135970852,0.9249007941700463
55,56,18,0.5912482474246448,1.3642408814559035,0.2462650154855625,0.5741018912614407,0.636785446092052,0.9035113291192551
56,57,1,0.5733823274943893,1.2011004584539828,0.15353239652030126,0.6086160293818934,0.6920149928023787,0.9445584091308612
57,58,34,0.5224834873562767,1.9662992625009446,0.22517346910067967,0.5707917099907285,0.5270889265435338,0.9153135592908819
58,59,14,0.6114734492404917,7.345198540038239,0.2832011623373987,0.5718806981504071,0.33928498884881214,0.9147827826063577
59,60,34,0.5082587718963623,1.822020655586606,0.17882218517008283,0.5773908845015935,0.590761258364861,0.9391264792247267
60,61,13,0.671030891086116,3.7693128374851113,0.5915221387689764,0.6604111481435371,0.3440535918846626,0.7296508844325622
61,62,4,0.5042772974135608,2.102698752160608,0.07534994456542314,0.45853963296794326,0.3688023903510052,0.9789041800875435
62,63,23,0.48126588255253894,2.8022017884880044,0.2708143919445683,0.527831391151723,0.5052297485789807,0.9098390731673407
63,64,9,0.589152511868959,2.6926572019074273,0.4900777147988142,0.588810609245356,0.48538243487195354,0.829959830043422
64,65,6,0.6287558443231882,3.0696209321566266,0.26284086998576317,0.5955407084056712,0.3845610460609083,0.90103886156946
65,66,18,0.5442590908624814,2.572171453161234,0.3582930813203891,0.563162506711672,0.48458751001038247,0.875187099044347
66,67,12,0.527451131078932,3.734976645798711,0.3108383537558784,0.5398382780844705,0.239771619252879,0.8927060731814609
67,68,26,0.4654338771388644,1.6119752089182535,0.20608417434351786,0.4894797938210624,0.467217447884013,0.9370950855277663
68,69,4,0.4794382693499503,2.536164558286498,0.04502626657485962,0.49092197524019954,0.31848300048104733,0.9895041175639662
69,70,19,0.5636924671930656,4.94114950596936,0.29818819281147174,0.6044236348042337,0.2674575759097698,0.886365640938067
70,71,6,0.6208602930581619,2.7268718975243096,0.3997487182239327,0.5620327141424525,0.3496452248257881,0.8649792162934512
71,72,25,0.5909740350720437,5.458265986852901,0.2629029156723079,0.5837709558116222,0.2574705557705509,0.8903142678718171
72,73,31,0.6564307304122333,4.5866999279317735,0.28086496079764656,0.47919557103033533,0.2428745251290563,0.8874454236740078
73,74,24,0.5838005721930302,1.7871143846800832,0.12508001565933227,0.527808286710219,0.48673160360456885,0.9704400597881241
74,75,3,0.5869985246394802,5.674266899790162,0.062025765185702186,0.5100538298062907,0.255853835485777,0.983858198919778
75,76,30,0.4825658363990693,7.926224211651543,0.23409735957722588,0.5213352975296989,0.3345471907000551,0.9176370618520798
76,77,34,0.46011465787887573,1.5427372205825078,0.17815244311378114,0.5777439219611031,0.4265941415475699,0.9370294681210607
77,78,7,0.5743255692312353,4.071027773594285,0.042927076177962556,0.4744001981840976,0.38692672367640596,0.9859379846175097
78,79,3,0.5528611591071705,3.9087212236902613,0.05390419268795333,0.5251426930826996,0.361227902722697,0.9873382065281116
79,80,34,0.45157330064546497,3.7491213389805385,0.18358680066608246,0.49187995167005627,0.3505292955637785,0.9336768593522025
80,81,32,0.6266999524846065,2.7270839048518267,0.5572074437312943,0.5393855551735675,0.3844207400169202,0.7962636435747797
81,82,22,0.6545237014898614,1.5244265290160677,0.09789598902214819,0.5960635274203856,0.5035459379476092,0.9693277287012579
82,83,7,0.5337637936322573,3.795196671455209,0.07300970519823663,0.5012107566478589,0.25474910702430265,0.9796854197506054
83,84,20,0.4637258811941687,2.8345614649214834,0.17070662258368619,0.4769667825608883,0.2587183982862702,0.9454853159362753
84,85,2,0.5755778284946984,2.3856253146284754,0.5490715068739813,0.5946022284016906,0.5176602641790466,0.6964101474141539
85,86,34,0.45354575599942887,1.992775126865932,0.18962952395280203,0.4992670422508603,0.3692117555439356,0.9419969530548896
86,87,15,0.45200489447495645,3.055066084193292,0.06656083882412064,0.4502144506044477,0.4973411867351657,0.9820093472206487
87,88,6,0.5910342729775458,5.7894438620081745,0.31860760218254003,0.5424232369058588,0.33752553080609965,0.8899178099942513
88,89,14,0.5978828030713819,2.8672113717496215,0.36567458183234797,0.5913776074188086,0.2594620464520797,0.8554181301621994
89,90,7,0.480455880419004,6.27990801533877,0.05435983759921639,0.5136215648259107,0.20972522371450428,0.9881612703558663
90,91,31,0.6110095593225737,4.639896032163055,0.19852069620371288,0.5182001310858341,0.19465466263689035,0.9228585829168268
91,92,8,0.5936119277172751,2.6393287423921374,0.3510212882467408,0.5133487881633237,0.44508999357928736,0.867247999955065
92,93,2,0.5581851263304014,3.7279676939990067,0.49012986130215724,0.5566153719618514,0.24404004892174733,0.7773949336533417
93,94,17,0.5225072205066681,1.728143861360639,0.20802687930169506,0.5368833266129004,0.46922332176778536,0.9363155959368059
94,95,9,0.6195996813367223,2.6279588266815237,0.4003454079097088,0.5619539332835735,0.34712793954296534,0.838393105134666
95,96,34,0.4580301792848678,2.1687775078273956,0.14240572431257792,0.5016471794673375,0.5528036021867071,0.9650629247751976
96,97,29,0.5978142310784833,2.6391766538916794,0.3474310442227794,0.5689971061643263,0.3914985123632972,0.8710754839094548
97,98,5,0.5381759298244169,2.2494246200824293,0.14634761800038276,0.48024654671585193,0.5784605121728849,0.9519772932945113
98,99,11,0.5821563197182609,3.851812113137234,0.2689336272594812,0.5432508148791351,0.08509238860311812,0.9076526300190599
99,100,5,0.5224389782144452,2.3084602214378305,0.17373545248406516,0.46488894164703803,0.5622808030724732,0.9387246798932473
100,101,30,0.47094484130235276,3.4450931140637358,0.13432292114870395,0.5219044336286182,0.3947881620089804,0.9612719771680139
101,102,30,0.46408476473384874,2.8870378030992927,0.1212219103252174,0.4859283624772285,0.49736403525903616,0.9633656003688439
102,103,31,0.5912636342237575,3.8313099812079576,0.22667623625430464,0.507016440843563,0.381163014598795,0.921908673835883
103,104,24,0.5293356122392596,9.325420088912502,0.06688604045094866,0.47975564093300793,0.12607130153672222,0.9867885884050579
104,105,30,0.4416460695002442,2.8207824566552255,0.14002847083235323,0.4690019960190039,0.42161002912290785,0.9548682863215279
105,106,28,0.43814973604111446,4.665273443857829,0.19119132501738412,0.42306693763959974,0.43434355702370225,0.9347645279682495
106,107,9,0.5571647452583514,2.3380954531742635,0.3467860591648476,0.5655070220009756,0.5156075724448271,0.8595953725464117
107,108,8,0.5626125117131301,1.2255045926311283,0.24916402910512078,0.45828404487617724,0.5485954572570948,0.9140077272441145
108,109,26,0.4260440167926607,1.9240133875892276,0.13228802056539626,0.45847075099036805,0.3560593296223909,0.958941560506006
109,110,25,0.5628266420137988,1.7841432517643145,0.1662730010884098,0.48167770874606397,0.38714598997108784,0.9504826310026214
110,111,14,0.580358042285052,4.546418267234615,0.41449439091173274,0.5113955975723038,0.3517712958548086,0.8512004705027443
111,112,3,0.550474732195381,3.830446225255641,0.030406149914742834,0.46968663747814104,0.2481218788250574,0.9944909582171785
112,113,0,0.5441756192163137,3.2596687040935297,0.16898648063217822,0.49170364149964,0.27275384947087766,0.9565743864273574
113,114,31,0.5767729574938909,1.766572804792191,0.3101258985499952,0.5150057673983007,0.4751922545594759,0.8589817145582501
114,115,33,0.48065216422712476,6.6994121626168575,0.25577028143521685,0.48360259396809563,0.3186522798431482,0.9232525360021963
115,116,17,0.49237289439851994,1.870851075537851,0.15922290560241056,0.4923181667506138,0.6459706696173209,0.9585775602257158
116,117,23,0.43002327953413694,2.6295022026095376,0.22702911721200358,0.5220245399906058,0.5596906106258219,0.9172926959148454
117,118,0,0.5264645029375118,1.0248546113729902,0.09429581264344908,0.4726653086664559,0.6152901579671467,0.9793765632675062
118,119,15,0.42772391633452655,9.73127667257719,0.13994595185618533,0.46448729556297585,0.1625239288503896,0.9593334353588592
119,120,15,0.4232302645099497,1.0054207538889948,0.10220064692825914,0.4269446371314682,0.7305382306575691,0.9600386074845167
120,121,21,0.4600023407779054,2.2270228742839335,0.2733883408729188,0.5085104057888785,0.4953591361843479,0.9150516516043288
121,122,7,0.5128086974147888,9.143671896807836,0.10220936901165492,0.4537527847527202,0.15736817519190419,0.9692469465289559
122,123,16,0.580630066822807,5.802277856921162,0.346012683505979,0.5282564462260081,0.2661232825689989,0.8889281524921039
123,124,24,0.4680582214485515,2.1755230617523194,0.055208560837940734,0.43130026535554367,0.5480303100771662,0.9936313012195139
124,125,20,0.42983435853472296,5.523990460161893,0.13455721412627203,0.46864917649413057,0.2984448821541626,0.9570966864641143
125,126,0,0.46859698411048484,3.6104841987362803,0.12248725846932179,0.5259066905496521,0.2938311983190374,0.972309444872201
126,127,20,0.421275701725258,6.032169126114756,0.09538688658262198,0.4337174493186879,0.3352257993027728,0.9691014367603884
127,128,2,0.5396893600529425,3.1711460356146413,0.3830591967607357,0.5216139916387484,0.5356870724113347,0.8564778876931007
128,129,18,0.5714556116324204,2.606948575760712,0.2580611632805464,0.5375967771602391,0.4492508874060688,0.9016698933677664
129,130,30,0.44839431514171857,3.3683611100145394,0.14533645956913394,0.48504820762828177,0.442973436533645,0.9544322141405849
130,131,5,0.47050393859451006,4.514908903851362,0.2097771900071101,0.4666822086886952,0.4337079986450168,0.9229078484246779
131,132,7,0.48976233667836266,4.3853062980700965,0.058124544477169804,0.40877207747462757,0.2106207489048473,0.990643612818809
132,133,8,0.538928655963424,7.620791284528601,0.4617981258878433,0.48524091398456365,0.17480593243409615,0.864134312559524
133,134,19,0.5392940078723024,0.753712215483819,0.17796638235012036,0.4396380780726566,0.7093243466483276,0.9446303261162697
134,135,16,0.5865364394336081,3.0338884491914984,0.34091263995757726,0.5263390469400189,0.46217177125911724,0.8794209733350027
135,136,10,0.5293263994491973,5.905250784916799,0.32358875585363267,0.47278407307663145,0.270755217720216,0.9073123371926891
136,137,24,0.4714863733811812,2.6999286501335376,0.09575967663165295,0.4455290899854718,0.2824176782166135,0.9689909766686993
137,138,7,0.4755201037164457,6.340957852258119,0.03980595233532474,0.42147053078017505,0.23602078563545398,0.9902017066245873
138,139,24,0.4631041291988257,11.292919520753802,0.06715200904192346,0.44080897107268824,0.2057477964312243,0.975396540416767
139,140,16,0.5725945184228061,5.079335544134037,0.3821060490827703,0.46503654948861195,0.24638280854609648,0.8677955164838348
140,141,18,0.5462606068365866,1.6810386956473062,0.2730108675050931,0.45155235664745114,0.5992763029184629,0.9058368759195575
141,142,20,0.4297272849757716,3.7192782321066225,0.13790054429533347,0.40848326233198057,0.3354065698225005,0.9537253664299888
142,143,24,0.4372094347621455,9.192380409240723,0.07276030218962468,0.47919295715563226,0.2818256604922779,0.9843468969131366
143,144,3,0.5186354223207514,2.7205796003202978,0.08496910172832643,0.4498580027937265,0.4369476096391514,0.9713482364744909
144,145,24,0.42499505964192474,3.174849422339237,0.053554831598744246,0.44535833445462314,0.4301885018381008,0.9908944623442634
145,146,8,0.5312955541565813,6.430039236024943,0.36278045465133696,0.45961833221200915,0.3186136036210811,0.9054460938685015
146,147,32,0.5868673466092391,3.269403220938264,0.7862918145364994,0.46926717685280944,0.24714352332819192,0.7259341531667906
147,148,10,0.5321528422635216,1.8577923856446648,0.30092893544381955,0.5033374013066574,0.5132672895147025,0.9038284032620323
148,149,32,0.5753751813078956,3.184109566023024,0.6058238911257088,0.4974827038870155,0.2072996223566852,0.7522889946423666
149,150,7,0.4548241830555719,5.297910306382556,0.05027703118645147,0.4601610201607677,0.14957369678554142,0.9891577149921751
150,151,13,0.6359006628123197,4.453216600129099,0.35776712941400934,0.4956619053175955,0.22541604883132368,0.8584003364988562
151,152,6,0.6352776523034013,2.028029773659709,0.3061301589611365,0.5180685549604336,0.48477653127368453,0.8868782293812957
152,153,10,0.5209757329160721,5.728531935536269,0.34328010008972026,0.5351245267312296,0.19679737055575605,0.8591066925377235
153,154,12,0.5757187871905098,4.058114510809469,0.3629189515671535,0.5131399576426947,0.32622246866491267,0.8564240638108246
154,155,12,0.5598824832174513,3.1728230085986397,0.2391294981652533,0.4615752317403492,0.44608999521573284,0.9190496358631274
155,156,0,0.5107173855044058,2.956525901209649,0.1415408791191721,0.4746316440461012,0.30991157626448823,0.9631862254560166
156,157,17,0.5391939354834155,3.122770088855351,0.2532837240495414,0.465421433760741,0.3311240334668865,0.9090445284234007
157,158,14,0.5702525823325115,3.468841850364287,0.4082758200690642,0.45547818139991003,0.3342998150734209,0.8672834173001566
158,159,29,0.5494967098104485,4.902449941187134,0.24945812616814464,0.4759410709510183,0.4017348767401887,0.9179326474692069
159,160,21,0.4963279746249764,2.530011372937414,0.1764771835889645,0.4344295016305889,0.3750075608489879,0.9432261237868832
160,161,20,0.4938282612359749,2.2601534645512418,0.12884351337012254,0.3729006411894312,0.4904763731749896,0.9550026803814489
161,162,19,0.5220854434367492,3.462016962950154,0.17608907307497063,0.442069684086339,0.43233387542002705,0.9469142711415601
162,163,6,0.5839470481816161,2.2921709691470085,0.2498666389252151,0.5475596069302663,0.566024866686291,0.9111645351007933
163,164,5,0.5022294251624309,2.322581163777875,0.22831806922751766,0.4269880835064233,0.5653690487582977,0.9156242569710835
164,165,23,0.4547962963059762,2.157766546243829,0.18188565546326319,0.4196050093055814,0.4725264350514402,0.9509957110408478
165,166,2,0.5370832577295225,1.7649347763224017,0.4477367124112036,0.49186770595198653,0.5533606039288881,0.8234732203463057
166,167,8,0.5343839908396938,3.8200691257104094,0.28591560042206154,0.45032853659915534,0.3800981858490268,0.9005614262895738
167,168,5,0.4735407616208681,1.7571901691781087,0.15503879758637762,0.4712404123111462,0.6338307280801826,0.9475532725560849
168,169,2,0.5178621169332892,2.0822358778584857,0.3368706069842909,0.46253400862427074,0.3935283069615152,0.8686358173183958
169,170,29,0.5370384276578235,1.4967316938580588,0.22075602074475828,0.45857574093782827,0.5909577205347415,0.9263265837585356
170,171,4,0.4976855742860828,0.8373927315311319,0.045656685786839776,0.42684748162179303,0.7390183429138346,0.9902675603696847
171,172,22,0.6227692259603472,0.9647302986970588,0.08014122304631703,0.5173136327159938,0.6795027110986173,0.9770375827681044
172,173,18,0.5529869779795671,2.550828379319124,0.18397990432614378,0.4561231186721721,0.6429196579296326,0.9331785698383265
173,174,34,0.46127091901642936,1.308213766415914,0.22516645193099977,0.4350859653382074,0.6697815199687838,0.9085698286975477
174,175,28,0.41364154872440156,2.9245410782950265,0.24766721257141658,0.41350402860414415,0.2676950286358917,0.8962137194255005
