,Step,Node ID,AE loss,Server model loss,Client fine tuned loss,AE fine tuned loss,Server f1,User f1
47,48,18,0.804681957083034,3.665168448188903,0.7478216914170221,0.7055037909231673,0.27205084725748363,0.6227650039389518
48,49,0,0.6685339726653754,3.640997812143055,0.2846491433507406,0.6419382077629058,0.22898113687394567,0.9035453661759757
49,50,19,0.7246806481470093,31.579492626683273,0.4304856324237886,0.6671986147743835,0.20557679290050127,0.8279466616408933
50,51,5,0.724634343541433,4.441393324994701,0.779163168614947,0.7062889517344658,0.3591278539225571,0.6768203875491475
51,52,17,0.7062824970093843,4.79831174155262,0.568683690556856,0.714149418835328,0.17776097123429946,0.7608161688198113
52,53,6,0.7151498301081373,20.769323367046084,0.5828092354842715,0.6830836381875574,0.1791477331166304,0.7984538190889185
53,54,11,0.7461224993069967,2.387692441473474,0.4488081925120943,0.7322139881707571,0.21579323271318984,0.7692455511339942
54,55,11,0.7436576577333304,6.62097358925915,0.39816083343990477,0.6787734372076732,0.24204371570102737,0.8720639957319029
55,56,22,0.7723319792391649,8.298777380986,0.3249087125507753,0.6772437045111585,0.10487078178872268,0.9108973984424592
56,57,0,0.6544182844907134,10.658235102838798,0.325403177801938,0.6458850019189196,0.13186441798732446,0.8944585215187072
57,58,17,0.6999687190367797,3.2519854942214823,0.44858758945331395,0.6949899291323725,0.2987489191500923,0.8676777569253359
58,59,23,0.6221362372529055,1.9088603894842608,0.986261329289428,0.687793773742876,0.2837280923561504,0.7221919217090286
59,60,23,0.6139684408121137,3.7770359250616403,0.8170447946984983,0.6614699845063791,0.428759686931667,0.529172328926437
60,61,20,0.6066240319665873,2.036707360789461,0.5447265651990782,0.7124401510886427,0.49032630391291415,0.8051495187978791
61,62,21,0.5828653376973317,1.6508847779142641,0.5852938921151761,0.6224215561758258,0.4990735991834035,0.748609435726112
62,63,0,0.6105106468365012,94.91256849211875,0.2427660237092456,0.6322715548766347,0.487011298832902,0.9329178810578451
63,64,6,0.6881621825067621,7.370059758935858,0.7742510412939196,0.6527969570712603,0.19362869776896804,0.7456149778692415
64,65,19,0.6653608082324162,2.373840066717038,0.6439107544063541,0.6205716050469637,0.45651452352588573,0.749662353434233
65,66,6,0.678206839165273,3.202572620810312,0.743207887423102,0.6376876189538109,0.4119946814518113,0.7241509382988585
66,67,13,0.7767867953127081,17.083167520002885,0.6130374017628757,0.8005355463605939,0.22921145627372205,0.6983337673178311
67,68,11,0.7008813880818151,33.46897701894765,0.2487940062315036,0.6862065976872033,0.07002356600655654,0.906679766852255
68,69,19,0.648162520099891,7.575028945080121,0.41249613866612717,0.6306195859343129,0.29152429613658276,0.8379857544027517
69,70,5,0.6609597513341564,85.9545814713503,0.5171328145223105,0.6211653534420313,0.5898458137562893,0.7943837866524858
70,71,9,0.7476953778749039,1.8716897990256287,0.698932085832889,0.63011180466201,0.515769637099587,0.7761107663739156
71,72,13,0.7656160089463898,43.745698667584044,0.6010348981799501,0.8072778257456693,0.12163995494255883,0.738639847132671
72,73,3,0.6840635088725864,9.105974808205277,0.17900992219117992,0.6223082479659453,0.16542697577118148,0.9889104906036265
73,74,21,0.5773918834275115,5.014666355726962,0.8632383393670271,0.5937238132168433,0.14543056843965727,0.6955368712816666
74,75,14,0.8145159205849756,3.3776970840744722,0.5737626884394087,0.7260178069762291,0.27207387819210116,0.8229251843667429
75,76,19,0.6371217154307875,3.836726863852119,0.40629910869407876,0.6375335912306637,0.15639931529160664,0.8524228233233623
76,77,24,0.612227318720384,3.6998867387482615,0.2376459922212543,0.6078353356592583,0.39400298546412515,0.9289067865878292
77,78,17,0.6841917990524078,2.2560121121807635,0.5770343748208518,0.6643523529311207,0.46826362908593794,0.7350873376598853
78,79,10,0.6840640888428293,2.0373055078177305,0.5146238171180653,0.5938556640987982,0.17304711291890817,0.8241145019326696
79,80,1,0.6982116673057756,4.939429805230699,0.38072547892800146,0.6910571451713182,0.2185179080950907,0.8414080903147872
80,81,13,0.7441995708147685,9.9861003482703,0.5916180379462964,0.6759455042896849,0.21441675500805552,0.7040311142572407
81,82,14,0.7873687272881346,2.6429596463577005,0.4301508839929898,0.72771040831559,0.3701161255927428,0.8458519870254998
82,83,19,0.6365344448039171,2.538780184105897,0.38400798808393694,0.6026262465501083,0.25820769957209916,0.8587915482706345
83,84,5,0.6647117936412965,4.998268407767289,0.48261752434411126,0.6000316971271451,0.5489897397884929,0.8296302598621609
84,85,15,0.6004529311278156,4.934007537699191,0.2106336694315215,0.6050670068954753,0.3168121663536954,0.9174900945075637
85,86,16,0.7606020100646244,8.37741310440081,0.7755850657769259,0.8017962289624714,0.21924310823183107,0.6627654287176733
86,87,23,0.5961896748306452,60.180389090668704,0.4556206451213047,0.5560186447624562,0.28627451907318824,0.7958925817467879
87,88,8,0.6992266008333292,1.6543358238112442,0.8071101869885678,0.5879637116260428,0.5025996204502372,0.680565814039596
88,89,16,0.7449112590766749,2.548990881209818,0.431962763412638,0.6118502457753698,0.2731016265017572,0.8402044900700805
89,90,23,0.5857713345188441,3.0188368718061085,0.534494668610242,0.5491356982607883,0.34271941195819905,0.827031423850529
90,91,10,0.648798005096174,1.5908189825977839,0.5813210307847242,0.6364035473929511,0.4842818765297007,0.8142622991024814
91,92,0,0.6238868750069585,3.658197369804994,0.27396348088678685,0.6426815574040246,0.3959755315360806,0.9163870051827738
92,93,7,0.7170656603494536,12.220263552010024,0.1982002524847591,0.6841767515753918,0.22592968309619624,0.928313300362481
93,94,16,0.7280021103396926,3.9579521685118504,0.6545606104633476,0.6962830445571654,0.21485331724512435,0.7502980045994395
94,95,4,0.6720287786432977,2.519822275003738,0.266737046502751,0.552127185728423,0.36699276290694527,0.9091968855707455
95,96,21,0.5677905302561685,2.2519596401088964,0.5365309251996572,0.5777221491950715,0.27734788534606747,0.8758781270048471
96,97,18,0.7324565049136168,1.9882158491097683,0.5028210861572292,0.5880722757024199,0.45613029567259017,0.8007860354190256
97,98,19,0.6345940672832987,2.5065017452531357,0.4132501618492337,0.562206515204052,0.2899926653053749,0.872637148315986
98,99,17,0.6349747888395719,4.305394551464331,0.49694287888357574,0.6254393007153662,0.22125391847211162,0.8432580678731896
99,100,19,0.6332810948374129,2.3082884768621623,0.3383707694805607,0.6208017705890463,0.32903023597237646,0.902516300751902
100,101,6,0.6885091020537861,4.639028235908657,0.47032584094000174,0.6707134986332646,0.45346639756881724,0.8157565833940782
101,102,18,0.7176518612795554,1.9770657537407688,0.42613332522174435,0.6648812749353634,0.3947151548099394,0.8367425744753845
102,103,24,0.5666485863382166,2.101938998193452,0.28566898544629415,0.5010669913436427,0.25945816340475736,0.8953051258224759
103,104,9,0.7150521703730683,3.0539108104415975,0.6212416051738378,0.64841530704136,0.5800015606467295,0.7828154598014507
104,105,22,0.7218298567231022,8.3864188530196,0.32053817133405316,0.6729969867307748,0.07425582294585864,0.8946887176734114
105,106,9,0.704636524463522,2.773242914906585,0.610638909037527,0.6512766658458565,0.17716048157695102,0.7797635810182293
106,107,21,0.5482921127073779,1.6985779154086542,0.4606018478998881,0.5625508316262754,0.47497309987959807,0.8317588357094224
107,108,2,0.6935789996252497,3.433228025145032,0.6360106452791727,0.6838160484293793,0.30687768634482104,0.7379028182840351
108,109,8,0.6672710738966505,2.5518491836489474,0.30431660775614877,0.5607014475604097,0.17838035124324791,0.9218940287100812
109,110,6,0.6606980626361741,3.647254556822819,0.6541486464612657,0.6583795188659045,0.15793702922922376,0.5565204951310578
110,111,20,0.5795232884164127,11.18900619362885,0.3240322293537968,0.5825681725762925,0.2632013138514053,0.8939324474294241
111,112,13,0.7519049501419067,3.8828627655722876,0.688239296168992,0.6996096642812093,0.28980238927073776,0.6905232622261168
112,113,1,0.6763157200417343,7.047322353575719,0.43437225490914544,0.7430278744420405,0.32967605736158434,0.8306102116966608
113,114,16,0.7485325387212843,5.847405029248588,0.6530722160882587,0.6513299492752593,0.24769987654578887,0.7614883014552933
114,115,15,0.5740558337942462,7.373217604984747,0.2157720800872161,0.5632862131172252,0.20530668492611462,0.9267597982269927
115,116,24,0.5790248868682167,1.544433981288563,0.3260239865201892,0.5344477412917398,0.5355058229903598,0.6622015309113362
116,117,8,0.646840323975256,4.026648938620771,0.24331027623693546,0.5212670726731218,0.17433703317913551,0.9351932820296585
117,118,23,0.5597058317751649,2.487916750810584,0.6867552086146163,0.5399150211678997,0.3282922134943759,0.7907713362000311
118,119,7,0.7140928033571483,13.972017910970171,0.1493149615209517,0.614537844258906,0.15238281696445907,0.9306306293464102
119,120,7,0.7039447743827101,2.3877353039033373,0.2680153532150965,0.6612362928596974,0.3726760990877554,0.9132003307092083
120,121,0,0.5896286657008116,4.478932642185893,0.3512644767938309,0.6323936092520639,0.22942359976113544,0.8648740912714864
121,122,21,0.5674052635352769,1.8097233572405969,0.5207547853092948,0.5470863753807045,0.2065375134652261,0.8914194709564852
122,123,18,0.7424823746076417,3.856807595200911,0.5608913906167972,0.612898920258563,0.27972176460515846,0.7387435354346147
123,124,16,0.7645637620716292,2.4459640642304414,0.5577583488921438,0.7017425479082299,0.3712546413645563,0.7663177981777832
124,125,2,0.6824333286033254,3.498083195310922,1.0309891982308286,0.7274772207549259,0.31271184861905876,0.5663129137777563
