,Step,Node ID,AE loss,Server model loss,Client fine tuned loss,AE fine tuned loss,Server f1,User f1
76,77,35,0.27855141728521715,1.8309862682401739,0.8296889329696706,0.2659107977297248,0.38859093266590927,0.6773307716678714
77,78,13,0.3088338725874869,1.498869826919154,0.8239195894396476,0.28600103447311803,0.4315803647147506,0.7059765417330175
78,79,10,0.2882434212587734,2.6045053170964043,1.3233387145129116,0.275444344403272,0.2676856429991032,0.47620029677629183
79,80,27,0.28169478098941964,1.705637347200286,0.7867049910219647,0.2850360399528569,0.43360526507818614,0.7050483130102899
80,81,22,0.32960746248373,1.5649676208861136,0.8348055866916785,0.31138999425053027,0.4578549395000702,0.6802414007685773
81,82,12,0.26327675660663746,3.4702546265036025,1.2406900668526715,0.2398939335091229,0.13451661964811643,0.4826718510300124
82,83,30,0.3112071033680078,1.456060525865266,0.6909117715527313,0.307306674092707,0.5153510252633802,0.7588067477518059
83,84,17,0.2749071963069853,1.199379448654238,0.6840588683924399,0.2843061198380368,0.5608631671012919,0.7724461039865598
84,85,39,0.24987534091467067,1.3059998458915658,0.7318369732314335,0.22607676264567253,0.5502405343106982,0.7351976089622295
85,86,19,0.29415320130911743,1.1747512716235537,0.7466347023694202,0.28267810844411756,0.5557089350291012,0.7141567215955544
86,87,21,0.28124244453931097,0.9694216193574847,0.6633360177579553,0.278244930626166,0.6227656613901782,0.7814744892452168
87,88,38,0.32121164550529546,2.8100807596861093,1.4299904454138972,0.30349596565769565,0.21394082482916366,0.5425890204574064
88,89,11,0.30569458834862595,2.675901744924664,1.3514467466390874,0.2824379139397133,0.2741988869348012,0.5673211985854704
89,90,33,0.22939361443877884,1.5112624745643206,0.7734215278351241,0.22148867418681978,0.41108387239592614,0.7147772762795616
90,91,13,0.3055567705745332,2.256587781404194,0.9906967273739536,0.28483159248338363,0.31198653783617075,0.6278608286073125
91,92,19,0.28319973542232707,1.0714332009806777,0.7148445178764035,0.28030777973960147,0.6006431041105385,0.7325499585352633
92,93,9,0.24658738169373506,2.275973357652363,1.0112867865836221,0.23998918815662987,0.3727127546275459,0.6108166766951357
93,94,0,0.2374181806654125,1.652917262486049,0.807751177502917,0.22873890992108878,0.47146040494975683,0.7307633829248624
94,95,0,0.23239045808841655,0.8816567821936174,0.4790052633780938,0.22783356239269306,0.678479910426029,0.8793619901914302
95,96,22,0.3119588434411008,1.7674156398864453,0.8805868531528273,0.3019480997580661,0.45443480234312567,0.6886146868906543
96,97,19,0.28096071361291286,1.1341390267767086,0.7250948681975856,0.2775720300698521,0.5684500510353128,0.7104498869386147
97,98,3,0.2913167040386956,2.6720797665469296,0.9915539548669384,0.27980150258068714,0.15419859515909431,0.6853667366458887
98,99,26,0.24917919662865726,1.2612120238217441,0.6384196010502902,0.2363262731920589,0.48687936558123274,0.7771010271023168
99,100,38,0.30998015246433247,2.8723831519353427,1.4455537191234376,0.29964264930168555,0.22106615440528782,0.49384433806608313
100,101,24,0.2603558021964449,1.509469229024607,0.7691126556107493,0.25780143319587884,0.5194984685125646,0.7376009504021571
101,102,3,0.2814185340435077,2.1096205716922287,0.8454006280932393,0.28626184627448487,0.328563696225831,0.7307522528333176
102,103,3,0.27800985156517205,0.9396294185887406,0.5406039018175263,0.2840935483679071,0.7276006361473388,0.8422853962800645
103,104,34,0.2791121860155078,2.075060315109326,0.8501498020436775,0.2819490901876294,0.3738687008641339,0.6598407715711531
104,105,26,0.2451083009893244,1.3194053714925593,0.6753750551830638,0.2405538409948349,0.4546048746154376,0.7577998713485489
105,106,4,0.24175181694619066,1.21298382963453,0.6245901770405955,0.22410588198667997,0.6060062713429799,0.7644366680886907
106,107,32,0.26506052967061333,2.597711794304125,1.0598764659674198,0.254069296168346,0.26371340056123294,0.5856617843055106
107,108,14,0.28661063806084563,1.3199059056841638,0.7986727819955053,0.27369359825268263,0.5158269986566434,0.7126326402263617
108,109,14,0.2794545110592172,0.8297251063930101,0.5841548038908273,0.2734014834007941,0.6814225678916915,0.8103482844265643
109,110,22,0.31029513449760143,2.0106612130215296,0.789748097720899,0.307023433977337,0.4516721047043968,0.7383002086086117
110,111,34,0.2801497523008922,1.9107997360412015,0.791506401944959,0.2831616099371294,0.325127227908227,0.6962899563209944
111,112,26,0.2486699331890453,1.2575519626790828,0.6342344554987821,0.2344577041539279,0.5538404836418205,0.7567956686966341
112,113,39,0.24014168272624203,1.6451316882958222,0.6598032240545277,0.2233652887227652,0.4900486491808787,0.7473814100621001
113,114,25,0.32540905740245957,3.5166196374510106,1.486903512452672,0.3006356015139856,0.20528803627150888,0.4182819471040302
114,115,37,0.28998972483497254,2.606136559165098,1.1040677386809161,0.24934485506883916,0.2584753487793509,0.6093033815645656
115,116,12,0.2599717118842079,2.165094927670484,1.1850516662240667,0.24027144167831238,0.33328935097176393,0.5797036800285199
116,117,6,0.3123446614721776,1.6088727841506134,0.8498359028185908,0.28955769824454475,0.49161033047988173,0.6953630791926037
117,118,36,0.27983532559292007,1.840901216291222,0.9293139047652924,0.27537260143121756,0.3162218712516951,0.6552992602605229
118,119,35,0.2608777667228504,1.5273432554532578,0.9184266032770838,0.2594156057765902,0.5267290021885452,0.7107089649474762
119,120,23,0.23630564592101358,1.1028545561370315,0.7591208965628298,0.22881883559943914,0.5768162971043259,0.7330469513843644
120,121,9,0.23901360043498318,1.7691497608805387,1.0101147000299115,0.22686397444688533,0.4246580605982859,0.5823128929504203
121,122,29,0.23841789555469345,1.16951749902783,0.6386591664669088,0.2383923285737985,0.6230357974352985,0.8246844974631957
122,123,20,0.2254505300429619,1.2449805791880684,0.7310525269987966,0.23670103362035474,0.5367884176402286,0.7500585675950386
123,124,27,0.26659048577491423,1.2414523679442722,0.6970096728432676,0.27447055895293376,0.5536070559746371,0.7461598270669783
124,125,37,0.2518335050121348,2.5312312006312894,1.101092302862973,0.24449645381241558,0.2484806046955081,0.6144968935275187
125,126,38,0.3054993084448873,2.8501627850742284,1.2950925071917672,0.29027206597090466,0.245163766211712,0.565083339034985
126,127,37,0.24875534266074073,1.67746958694356,0.7201026193598375,0.24693881110711532,0.3981257568195282,0.7660022127526595
127,128,16,0.2549558864865557,1.941109645329299,0.8403261195529591,0.2544963505107407,0.24799731125291663,0.7199249467224702
128,129,36,0.27999794376072873,1.421262347925037,0.8816451032116348,0.26880166041674625,0.49019626251228426,0.66654024219482
129,130,27,0.26716023105075376,1.153332691520672,0.7053957446787222,0.2726825391484713,0.5350303084014286,0.742434050705209
130,131,8,0.2820245244286277,2.8089404728101646,0.9556837927682598,0.2690785387052378,0.16372831236313728,0.6436163832529634
131,132,27,0.26545146422538474,1.0244036107449919,0.5999702344801854,0.2622430729485261,0.5677898467085043,0.8027650514128737
132,133,36,0.2704705725134553,1.5857237527032735,0.7910039784036278,0.2674190431644246,0.3798851161571804,0.6926810386193483
133,134,20,0.22593517376675595,1.3389427159233758,0.7457077726865875,0.22509656414187854,0.4953540853220607,0.7388542179425867
134,135,25,0.30447214432296993,3.3544027200460937,1.0928350845804677,0.3016205023005447,0.20838458825935832,0.568434546698545
135,136,18,0.2462042613279287,1.8542372816700046,0.8794106052175324,0.24984230486839687,0.336725235604863,0.6760791283433099
136,137,12,0.2392363753867022,2.419752730405267,1.1707666493992117,0.23034744960739012,0.2219380363490012,0.575562363899924
137,138,39,0.22445385404677937,1.6395771058845074,0.7988854071477076,0.2162289667379606,0.4265843708281155,0.6911039905647477
138,139,39,0.2220412652531426,0.8037527025718512,0.6107846740242484,0.2134382172133817,0.6876344191194904,0.7830914804452366
139,140,11,0.29914156015980187,2.8419526866748575,1.7400780859176053,0.2723246742948961,0.26845331498893593,0.4093100265945151
140,141,12,0.23545385937002253,2.214515307370354,1.0285238862675141,0.22349266325407488,0.3281680910802812,0.6229038910011506
141,142,17,0.2685441468372818,2.0285713495301807,0.8657939103024065,0.2616332147732254,0.34937053000666873,0.6533118878660147
142,143,17,0.26386459809689483,1.113864475833483,0.6384265991281872,0.2639795106304579,0.5572721215728552,0.7539471444117799
143,144,3,0.28373254644565093,2.507026361140894,1.0340503982174925,0.274850782467213,0.17371928296634329,0.6690661839136676
144,145,16,0.2549277331948654,1.1072851086858673,0.6006604687173538,0.2529039207297059,0.5733622640557416,0.8197978740650084
145,146,1,0.29045588697993985,1.6826835134820757,0.7788103038866474,0.27529867828270344,0.42237143644327435,0.6998795195697272
146,147,8,0.28074569570217206,2.2130686520587783,0.9793081406076907,0.25493385692830145,0.2921676859008367,0.5900471455262201
147,148,36,0.27498002088851203,1.8547365816652648,0.9442205330786191,0.26736449351018376,0.391479999059723,0.6484057990330464
148,149,15,0.2177958849398491,1.5922499380787642,0.7471314994690047,0.20816405650188083,0.4760826793992331,0.7306985748167915
149,150,39,0.22612189492840312,0.8303789250500553,0.6060230084510394,0.2124094909929729,0.6804769798333311,0.7960524483362962
150,151,23,0.23344933674052046,1.024748411211934,0.6769836353255319,0.22171219224696392,0.6454213608468146,0.7880322269210747
151,152,17,0.25416332867519914,1.0098487504257643,0.5812476433998297,0.2533014872842584,0.6264672855784933,0.7591623778447972
152,153,7,0.27299428197470577,3.890982494354248,1.3365281532027504,0.2670490830594843,0.2518882673906285,0.573809347445272
153,154,30,0.29662529127766385,1.0384765891113668,0.5962365638126027,0.28917029993702664,0.6422118430652913,0.7760037249414817
154,155,5,0.23224418060948152,1.564877461102675,0.790689984555999,0.24195347244691368,0.49240209903161863,0.7306367449629367
155,156,9,0.23936328227725326,2.059721850322194,1.1651049390363921,0.22723422595188378,0.29736615721978915,0.5413308914667228
156,157,21,0.26534493698014155,1.0651236634061794,0.6388581390332694,0.2603527782541333,0.5329358225447105,0.784826601650647
157,158,32,0.2531941618086395,2.574215713456778,1.0606935998547735,0.25113824740344404,0.2966427609861585,0.5985677467914645
158,159,21,0.26133047155659606,1.3292881876531273,0.6019913597540422,0.26160157371048975,0.5792447925556001,0.7909677138248856
159,160,8,0.28388448418835877,4.4908884391483115,1.645180672996129,0.2538302672121365,0.08435987134593793,0.44123982365793585
160,161,37,0.27380260777345955,4.291031133682332,1.216368582796923,0.23862652074206958,0.18044444877572474,0.5567060045931854
161,162,14,0.27367312775170505,1.9980622106347203,0.7456767672349599,0.26031581059960296,0.3884532088946025,0.7604289081810991
162,163,38,0.3144529630536558,2.8314288858094874,1.1524622646594678,0.2876650693654315,0.212979611398092,0.6204365486937964
163,164,38,0.3076668203401426,1.2506364702828818,0.86971472854838,0.28727040184208374,0.5906250651725078,0.6790878683074579
164,165,23,0.24356887724016096,1.1978021276580704,0.7326739442932022,0.22204075409815863,0.5462220157055903,0.7597971184658925
165,166,4,0.23349187939197985,1.4441020984154243,0.6958117577936742,0.22209014346847286,0.39506338085056225,0.7469808449724523
166,167,2,0.27353148276989275,1.4013554724779995,0.8845730769884336,0.2687269365870869,0.5028557136332203,0.6493386240980343
167,168,6,0.29609418662232906,1.8707561838538993,0.8892845457250421,0.2734441864841986,0.4456487144356887,0.7094648659364163
168,169,17,0.2643879267795027,1.214613730454248,0.613017197384322,0.25603723806783185,0.4836888070630306,0.7696942797993745
169,170,32,0.24527761239206514,1.98990330211619,0.9267041771382146,0.24683458941080566,0.3809151568521818,0.6475441189214037
170,171,22,0.3123596965125873,2.5175666512484756,0.8094658378208653,0.29881608015612554,0.3348683277913562,0.6983976384267765
171,172,0,0.23756829000912705,2.1015783817737135,1.0740591073965098,0.22023105795507308,0.39045663067738123,0.6103033657880025
172,173,11,0.2977227076674192,2.9771594305357865,1.5390774062946082,0.2703820865547828,0.18191564031720667,0.44935744032315916
173,174,11,0.29494970979873075,1.5707827218982022,1.0470418507972974,0.27433915143948423,0.41719516173096327,0.6140204807381319
174,175,35,0.25797334138279215,1.659476560393881,0.839929669765041,0.24393322244451737,0.5068102606373155,0.7236024498140595
175,176,34,0.2861157585844469,1.4063692988391128,0.6531917167622507,0.273304413380235,0.40117194655721466,0.73678208171385
176,177,21,0.2689298416026915,1.197454116561196,0.6877839529153073,0.2585999758556636,0.5725797638196286,0.7832993574779981
177,178,3,0.2871735127238961,1.7456844719973477,0.97271260959563,0.26494571365120806,0.39144980467936363,0.7033654041723721
178,179,36,0.27489306202776587,2.01683273300308,1.0089442460279887,0.2615940108359742,0.3829537425960099,0.6138173894895474
179,180,25,0.32209302633055675,3.6685697024266766,1.1756701746652292,0.291641048283708,0.14461372796225008,0.5145286474900722
180,181,1,0.28377558898976185,2.1505302195821203,0.9542554576603606,0.2694062190504457,0.3742402098210728,0.6249498753633759
181,182,31,0.24769757763303893,2.887930965905238,1.1451346445565271,0.2374077496203509,0.13683190241935592,0.5566038684401167
182,183,15,0.21416952200406136,1.6608415935733836,0.7767946572259689,0.20444265699074338,0.40924577012446645,0.6982277070718905
183,184,4,0.23411696259077494,1.2174695172867218,0.6807945455823626,0.21634599276177294,0.5788715288579106,0.7542901436319496
184,185,22,0.31190561449698856,1.6638531861693096,0.7789828360936288,0.2972367732433611,0.4028156451725228,0.7125056291438533
185,186,7,0.2682087798010219,2.780407581329346,1.0428513570265336,0.26640935800292276,0.22630600912800747,0.6179427099314593
186,187,7,0.2624023668874394,1.0915095897154374,0.5936845902963118,0.26353511235930704,0.5717429295078686,0.8169292669363203
187,188,36,0.2689654062842718,3.0783964161136943,1.0346534211842253,0.2618322035979015,0.31785201265389695,0.6243296454541611
188,189,26,0.24136216125705026,1.1115807511589744,0.6832279671322216,0.23065245828845285,0.5730981813719802,0.7224622611900088
189,190,3,0.2755854230174374,2.170567651450773,1.1171036044478695,0.2631075435724014,0.2622775736914833,0.6615400084760158
190,191,12,0.24260661978135134,2.845644990390635,1.0555284463148067,0.2205539335382176,0.17370812657999207,0.5801822697929457
191,192,8,0.27088135581007117,1.5292789295256846,0.7731916972770992,0.25276598746597534,0.4351385627281981,0.7438174299558921
192,193,1,0.27761981168458627,1.9256110869300793,1.0009639439572744,0.27020953258550695,0.38752825402834407,0.6320444655330099
193,194,14,0.2759207046228992,2.1587285148210764,0.8852069003522889,0.2613673110392468,0.2440358880719284,0.6575134400969773
194,195,26,0.23555992272767154,1.0029005787589333,0.6300406022505327,0.22670117156072098,0.6579499490163804,0.7743969808059287
195,196,3,0.2679948501445197,1.6822743888223644,0.9880183635058103,0.2598549857700899,0.4293675526380945,0.6518775363250595
196,197,2,0.2659612047922361,1.8011496458853875,0.9943605477993305,0.2589724580724756,0.40918220510544734,0.6005115789815615
197,198,26,0.23265103047544305,0.8684621561657299,0.5385651425881819,0.22724693065339868,0.6324074734700941,0.8061124880325164
198,199,9,0.23287808310472224,1.7994083759316988,1.003792463592365,0.2190115675686649,0.4151355239020044,0.5874067302604323
199,200,9,0.22942584375160163,1.118347283185384,0.7796223337570446,0.2223207304637398,0.5917122679036999,0.653891402115505
